id,probability
167825,0.536564330481
170282,0.488223382564
178400,0.520979581439
172627,0.514301714257
186447,0.521393609841
174919,0.514284818042
185190,0.528956513235
181591,0.501793764484
181670,0.509523521646
165280,0.480213923173
179764,0.523516897184
179878,0.519268757644
186600,0.522117462803
181267,0.47879728604
165784,0.509230932598
167771,0.527205463356
184788,0.47136150577
177896,0.52086372726
163878,0.490101479145
187359,0.527600698935
159685,0.495727525789
164714,0.502296450244
167331,0.501629308906
168015,0.508084520673
185704,0.5292843931
163520,0.498912503447
177176,0.495643349953
170572,0.509938784709
183106,0.516270111737
183781,0.49937779649
187291,0.513017165826
169080,0.522001210749
186997,0.483302418586
165031,0.506043018122
163854,0.527089333843
185820,0.508435583198
179323,0.479104551205
175393,0.504548220978
184785,0.498033517503
169145,0.479325728511
172185,0.500850369623
176149,0.466052272407
176480,0.492402950052
161541,0.500192377446
164942,0.506274503894
178648,0.520113914417
163118,0.50724260492
166486,0.510113863789
182628,0.529627197965
162594,0.5083010304
182531,0.494280841493
177672,0.498248191013
168757,0.509410100391
179376,0.500022397751
173930,0.501775700303
184843,0.515471071435
175131,0.505357200502
165471,0.517158082519
163867,0.525896904518
163191,0.499440558112
181094,0.484960375055
181101,0.5108950683
164400,0.509190459495
167096,0.50725024411
180475,0.507083854068
167888,0.493894858601
159971,0.50504001192
163011,0.506787609851
166438,0.496395789639
180216,0.502832674015
181633,0.496369472228
187887,0.521439561402
169630,0.500691265423
170498,0.511330288479
179879,0.513031939725
174162,0.521109128063
169574,0.539698579585
175382,0.505593245954
185668,0.529340789247
182355,0.528429640024
184561,0.508043314487
185970,0.534602391084
176797,0.500988866749
187309,0.501245450923
161545,0.528305048071
171714,0.492383349542
180547,0.544356543892
164928,0.478834975394
185384,0.522608665613
161684,0.526150888262
165894,0.507979768123
173867,0.519990832498
189664,0.514362270943
173629,0.491651369942
188399,0.46933921909
168347,0.538801489752
185685,0.544227218251
164676,0.518080617246
188365,0.537592823404
185436,0.503833810382
169773,0.524547641103
185838,0.497637409683
167231,0.541785881209
174896,0.491597002298
188616,0.495846463683
163514,0.507085909659
189231,0.510870496364
167076,0.51443392663
172533,0.528157528276
189799,0.534507596961
168855,0.538995193074
166971,0.556465017761
171351,0.505382117702
178201,0.483411690586
186044,0.500823238136
166176,0.530411618187
162222,0.527119936787
167789,0.471725567016
172384,0.532431855482
176167,0.507619993615
180064,0.515456298274
184610,0.519240932709
188566,0.513877293585
168192,0.530378739623
177059,0.512123300857
175812,0.529771402474
169476,0.510562918125
188124,0.502729947249
180113,0.461549657362
176478,0.526454792762
186020,0.484342917706
184597,0.472971852289
165520,0.507645007149
184762,0.495104256502
169309,0.467504326673
173854,0.519229001471
174518,0.512327012715
173665,0.481757457234
168085,0.508830726444
161322,0.497953074349
181118,0.491004674538
169570,0.495157643996
163106,0.521392921901
169194,0.506906058164
170230,0.497610185486
161690,0.514674746681
178916,0.509013549007
173837,0.548244894066
185936,0.482915189396
167924,0.514677271808
162739,0.516344239304
180325,0.496428364549
167968,0.503194713923
184387,0.516319978625
176073,0.513959691656
184519,0.494739798533
185573,0.525110048745
161909,0.509433779325
183234,0.511199513388
166777,0.501508049069
164226,0.475892328231
180634,0.524184034896
162217,0.536291188146
189765,0.514752526477
165395,0.497751384278
164092,0.497071360192
181165,0.490582865229
170066,0.523322864057
180667,0.545035815284
162336,0.519496838519
186155,0.511114398507
163891,0.495308394161
163680,0.532123490192
178713,0.48429797539
183794,0.509727589116
162406,0.528666903886
167543,0.513540239553
183467,0.521093059809
163001,0.52636651759
171307,0.493540190089
176305,0.526479498269
175002,0.513268112093
170813,0.497670077923
180645,0.513043321763
178427,0.51645379671
168850,0.503598908556
169159,0.52024135972
160519,0.517714835076
165278,0.50894735278
174582,0.534790063809
171574,0.513807594045
162385,0.493214371861
170261,0.47621163408
184717,0.473925274647
174287,0.509710527476
187303,0.497188595024
160331,0.52232604595
187300,0.471671303787
186507,0.504779496434
162388,0.514038162433
162022,0.48680153377
162608,0.503287419407
176402,0.514788077847
164039,0.531953372572
171429,0.481897656738
187388,0.506329016839
174098,0.526813913914
171432,0.487676211201
183953,0.512562162391
169542,0.494410278993
169536,0.497037794739
167175,0.527167555281
167208,0.498805670038
171818,0.480009758386
175456,0.523726249164
169044,0.491078732626
179096,0.499246788701
166510,0.53371441937
161965,0.489822508741
169166,0.507370551671
189029,0.541491405275
189595,0.522907562371
171386,0.523303621139
173790,0.50766395234
185547,0.534455300779
172546,0.509080634543
179725,0.493350122305
172531,0.536547136978
183816,0.507153753295
184675,0.500167752037
170501,0.492232786556
189411,0.473123475566
165585,0.510330386368
184575,0.508635758803
165168,0.521853004443
171665,0.519818301924
162475,0.496688551016
165172,0.459545491779
185719,0.518711504476
181654,0.539825053077
162444,0.501534631901
187341,0.491585822319
178681,0.492524796744
165080,0.488094733058
165841,0.48648399913
160831,0.488227147504
177997,0.508142001278
177623,0.486475932072
161928,0.497770267816
187513,0.509319593598
173522,0.476007035409
161748,0.502160680754
162343,0.487913986558
169354,0.529734525049
181021,0.515228181297
166870,0.484648006255
177747,0.48851353914
166789,0.492965221406
179905,0.467662169101
188252,0.547391668338
172803,0.487533031551
176723,0.488196296079
189234,0.487453960622
159706,0.507006054687
162301,0.522051010407
177280,0.473604512321
182645,0.504381414381
171334,0.487790018799
186347,0.509099331894
177515,0.519766785913
177513,0.524353885297
185624,0.515474899841
159899,0.523317172539
186642,0.51438648712
171301,0.501525142554
162497,0.503858394777
170183,0.505156350959
161054,0.490490601334
166355,0.497355166971
162413,0.479709096945
182460,0.524352859738
165110,0.509816457615
167669,0.520324788544
181932,0.526421688618
176370,0.518372217715
188898,0.521000985542
171790,0.507327600313
175924,0.515943034813
160583,0.496347541101
171064,0.508061056812
189028,0.49820182343
181038,0.48737587227
162801,0.514313818113
179797,0.507793290609
184450,0.50043564547
179867,0.498240743677
170923,0.5132212911
187607,0.508608689038
167299,0.512616209142
178098,0.510971568842
172046,0.507627063738
181671,0.509633166355
167512,0.528786824836
187042,0.498653086212
171691,0.503524278182
166390,0.493753165842
187149,0.49360664629
171894,0.51913432729
167775,0.530363853894
183632,0.491341351494
183499,0.508768857331
185768,0.486322371434
171791,0.519307980604
170871,0.489983049494
168320,0.490745242403
187014,0.518788021949
165563,0.504953760566
181682,0.510977278528
167671,0.503169440484
176034,0.534323936257
163326,0.501605090646
178912,0.510643846347
188298,0.503015235761
168431,0.517060681348
169334,0.522893485676
183552,0.504480187858
174983,0.485099121832
174456,0.496164350089
178616,0.509488682037
173461,0.530268660425
180348,0.505046593363
176743,0.485183691336
165818,0.513009811668
179028,0.507769558549
163068,0.524531827256
178593,0.481596286236
160955,0.496633743305
162450,0.522357218448
188213,0.463355178097
176377,0.532947126107
177822,0.519740924684
162485,0.503874678038
165885,0.553053713232
163005,0.517582591039
181875,0.509108828547
175836,0.531816691778
173504,0.521711429704
163477,0.497706598516
170870,0.478755760238
188495,0.509211102371
187349,0.511054632267
169208,0.516807798199
174046,0.505748064131
161413,0.506419493447
184883,0.504872480249
170238,0.526026057258
182118,0.52039899807
167090,0.515733828362
175649,0.538835997408
189631,0.481050024044
176981,0.521838175957
175042,0.504866289174
165791,0.481034307356
174438,0.50925806081
178927,0.488057902071
176236,0.472729246826
163668,0.527084777121
179861,0.496557405498
180366,0.531967749175
162230,0.486106725708
162177,0.508042199871
160845,0.520139045595
166891,0.503132869694
188218,0.527002593991
170284,0.46944146327
173827,0.514747749085
172205,0.504400885493
176412,0.494501469683
161161,0.524809426329
188879,0.522635390272
180620,0.477589229128
160862,0.511992354298
161593,0.491893999009
175876,0.50105275834
176462,0.499398090087
187499,0.509856913886
180613,0.498654647027
186304,0.49151354834
180614,0.509986567348
184783,0.521529240536
187420,0.527846962487
179393,0.520075625531
182746,0.539255772657
176492,0.511747802301
183296,0.523680045134
163158,0.475737656258
181062,0.505299678046
180586,0.49891638236
178348,0.461659588972
161110,0.535110473846
174058,0.497954011581
163593,0.497786332904
163957,0.514721100195
189134,0.480324631479
176311,0.509124793752
167819,0.511311620379
172635,0.54670830521
168400,0.485968769771
180349,0.475927568834
184617,0.480249180086
160639,0.475305047005
181300,0.472335035348
24051,0.472395447033
148217,0.516889105095
78635,0.516813329416
127696,0.463353025587
58941,0.498774372249
179047,0.506359513884
41418,0.485244644254
71791,0.517314337893
168554,0.499580605777
177786,0.537099061958
41972,0.514938561157
162012,0.504253712816
180414,0.53083171007
69789,0.535944967008
145021,0.517114260375
118373,0.521866299271
146901,0.500914793423
85974,0.539063511529
36514,0.499948186307
131603,0.477618527536
129098,0.49552231671
59166,0.518627032585
177317,0.524502852604
12488,0.511490270955
137463,0.521043778857
82249,0.501107507713
75104,0.468136850626
98576,0.500717261715
132490,0.528213271987
101044,0.502670910001
70628,0.503151644926
27610,0.481386429882
29870,0.505988647467
110699,0.484283693607
164845,0.486180499502
180439,0.494566190011
131240,0.47960168608
17704,0.518119454532
142386,0.496875005077
131198,0.52737154393
103499,0.512955847555
20569,0.50905193228
14761,0.553580185206
165682,0.493430799791
96569,0.502981040533
115185,0.476694608902
46724,0.511015878358
2208,0.485295899201
125523,0.506669183429
106977,0.533739186555
15789,0.535878876248
52560,0.535824047695
50161,0.523129374873
48629,0.524984739793
21930,0.549075236624
94834,0.489514492582
103954,0.469356590777
3829,0.49855275982
33416,0.498801016482
68852,0.51285976905
140957,0.51269039776
169190,0.513266685487
138494,0.489511854194
184184,0.525931890056
50596,0.477587833244
177638,0.534147362322
46238,0.50310727084
106442,0.503436316482
49217,0.541224664832
162166,0.519204734932
176399,0.537796702788
50324,0.496629755468
143569,0.499746073523
132752,0.508239889695
71175,0.518618974161
48977,0.497942561476
14279,0.515298809143
78941,0.531284472156
12719,0.462475345078
50190,0.51735881231
75236,0.512827943885
152361,0.512425668049
163228,0.495377558633
67254,0.505647491735
116283,0.47912013602
153701,0.535145410903
171769,0.500691586904
143044,0.516873443459
91030,0.513627948772
93683,0.513773224278
124598,0.538021264504
129183,0.504318708442
94534,0.528282611952
49734,0.468092263377
185098,0.504476091096
1886,0.521342403678
168527,0.492770545771
78545,0.506424643605
45541,0.523796511369
142030,0.468377012384
85714,0.519554519233
30682,0.534686839162
61696,0.523181422443
92576,0.516731418839
93276,0.551391517308
173549,0.498445384909
64554,0.507008828691
174105,0.486750552608
66951,0.536744801324
168760,0.494525454223
15724,0.489728421821
175722,0.503805151542
3494,0.499129325416
171723,0.488943159256
165730,0.500865726469
178355,0.500459933333
186841,0.541519486928
163660,0.54278818977
167517,0.503560682373
165140,0.530453069559
181309,0.51478514863
172345,0.499281614264
167759,0.482447260745
169469,0.489495100474
167845,0.493982887301
160396,0.475810619674
166643,0.483965863613
185230,0.490045224947
186856,0.501182684697
186109,0.49006860034
162589,0.562393748746
181341,0.491481339042
177946,0.473530568791
161022,0.493793080574
173707,0.495927012193
172581,0.492406907123
178169,0.474868235188
166914,0.505151212619
184871,0.493981021705
180381,0.486310494581
184559,0.510680282746
166799,0.48951258581
163649,0.506154218662
173465,0.491921559394
169223,0.502765700134
167195,0.519121003524
163911,0.498319504437
174467,0.521505291767
166343,0.508384576615
183515,0.496537665099
172967,0.51861777034
160903,0.532687887864
181046,0.514580509297
186160,0.509830303988
167366,0.516998249394
167454,0.535264038447
174770,0.50129350198
160448,0.482143641998
169186,0.524091082924
185402,0.497865892202
171467,0.491291489702
182045,0.491255124604
166551,0.50863565732
188507,0.51560829799
160161,0.522809418182
170843,0.527780701025
171692,0.457833171338
116574,0.489446958951
176389,0.523854231745
175712,0.490248313191
151354,0.494843069673
121916,0.481117729235
53277,0.493484421471
184386,0.494883820162
58355,0.514079234211
53524,0.522459825819
117872,0.515639714577
15398,0.538789937361
125649,0.497336748667
98040,0.488986543984
119840,0.492863519747
94832,0.516727955181
10991,0.511311823877
119890,0.499411363966
163312,0.51052805181
137389,0.493064757871
79647,0.488034650243
119285,0.511474998273
36781,0.491567858628
97392,0.513448453393
16982,0.51229081853
96758,0.531407130461
26161,0.511403977657
179261,0.49342719496
47449,0.495706068553
82347,0.518749741138
141271,0.49164946185
47517,0.505451809483
170573,0.51251724261
181102,0.488943311594
173579,0.511228059903
171105,0.53420515875
186455,0.480925788176
172063,0.484055501064
168782,0.487094054681
167877,0.509540542437
175603,0.516998415125
171145,0.492057170309
185147,0.450754271599
178298,0.541836334664
174710,0.523419078752
183654,0.531602668893
176961,0.549322148834
181704,0.51878918412
188285,0.492060829117
12142,0.520243356877
143591,0.518329382144
73768,0.506811522039
141506,0.507551334852
5802,0.503794039227
114594,0.521073201447
170531,0.462629049614
61044,0.490303124318
172647,0.528170790352
2666,0.522809109691
8727,0.496400622901
165655,0.545213463405
80839,0.473855110261
13036,0.499834756929
58050,0.504941899724
87550,0.475732142369
163247,0.485594929019
57939,0.553090533068
135724,0.497440037922
71809,0.515448366613
72090,0.496278854125
160414,0.497803425156
7524,0.516685000315
55957,0.527547860013
70264,0.526685464489
58447,0.512449219251
186140,0.490205709256
128770,0.488486316819
91906,0.528729647198
65461,0.496719733919
169647,0.515939169715
13705,0.505287925083
180138,0.501842554877
107191,0.537358930151
89671,0.500813119685
16385,0.530165533636
85805,0.517175544077
96835,0.549424672549
117623,0.498247755716
116045,0.495019145782
115063,0.534536107818
59730,0.468280346812
2229,0.536261616073
152109,0.528418669234
64780,0.535800989095
52082,0.523201866634
75241,0.526728871168
15315,0.493340801334
59317,0.494409056377
33989,0.515434337137
101830,0.513946289913
29568,0.467405657373
88248,0.489683172554
153442,0.489342156735
107994,0.523815139657
147881,0.505885428905
177779,0.495877124728
34483,0.496581399163
69600,0.445850537197
