id,probability
183137,0.516562355251
116645,0.514557422061
69081,0.511932075168
23939,0.520709427499
40667,0.472254159248
61114,0.514557422061
73480,0.488063076588
173816,0.506266909388
188947,0.514557422061
52642,0.511932075168
65507,0.514557422061
111278,0.502337518071
7952,0.520709427499
22334,0.514557422061
180265,0.509048403093
60842,0.511932075168
160081,0.514557422061
37986,0.514557422061
47324,0.483420782188
135362,0.518704494309
59158,0.490759658767
49488,0.496461103549
185497,0.518704494309
95608,0.520709427499
189439,0.511932075168
56856,0.483420782188
73819,0.483420782188
166278,0.511932075168
141313,0.502126269328
88338,0.520918977575
77693,0.511932075168
136853,0.514557422061
66605,0.526109472659
181037,0.538517609487
90146,0.510135307706
26219,0.514557422061
187932,0.506759632426
32515,0.514557422061
103313,0.517725793474
31070,0.514557422061
142169,0.516562355251
177267,0.513470517448
7105,0.514557422061
129381,0.496487186169
124955,0.472110272811
26338,0.533562247528
22444,0.514557422061
71999,0.494528059393
35939,0.514521981025
46433,0.57462811078
48306,0.514557422061
184101,0.447195939294
179934,0.513470517448
115484,0.514557422061
187752,0.518704494309
144927,0.49329393927
67564,0.537329547008
77672,0.513435076412
97241,0.506266909388
88436,0.473555816777
76399,0.513470517448
57248,0.514521981025
47414,0.514557422061
178846,0.522317548922
116829,0.506351820913
162378,0.528258312024
4404,0.454674904046
28544,0.514557422061
149510,0.514557422061
94777,0.496487186169
25130,0.514557422061
62880,0.514557422061
31714,0.521517717211
161893,0.511932075168
77285,0.472254159248
114858,0.431283017269
172457,0.511932075168
136873,0.520709427499
106275,0.499640935892
117085,0.509235492988
80643,0.482119124659
183757,0.500686655134
2414,0.473555816777
70826,0.498740942913
81194,0.522317548922
14537,0.494985210353
58640,0.503383237313
50165,0.511053336283
38011,0.503383237313
135667,0.509048403093
80406,0.513028565479
170578,0.514557422061
72616,0.514557422061
137202,0.509048403093
14315,0.520709427499
86027,0.514557422061
53561,0.514557422061
186220,0.507769910632
106034,0.516562355251
140409,0.514557422061
123311,0.493764521369
6005,0.513470517448
12950,0.513470517448
188043,0.503239256562
23598,0.510135307706
60071,0.533004123907
115578,0.519149177509
112886,0.459741665984
161394,0.513018979781
24064,0.518704494309
165322,0.513018979781
108795,0.518704494309
162226,0.550078641655
162153,0.511932075168
153264,0.487163083609
95872,0.458221222179
106770,0.516562355251
178816,0.520709427499
112697,0.496461103549
176405,0.513028565479
165856,0.513018979781
135973,0.514557422061
180242,0.538517609487
6312,0.511932075168
152045,0.513435076412
110556,0.506351820913
46912,0.514557422061
102342,0.514557422061
115453,0.516562355251
104238,0.520918977575
79432,0.520709427499
76783,0.511932075168
138014,0.511932075168
121440,0.489122226969
4288,0.520312615732
135930,0.503149626128
17509,0.499640935892
146441,0.472254159248
146332,0.493764521369
56892,0.525664789458
37040,0.491278413518
75040,0.514557422061
33359,0.490232694276
141517,0.49715482804
96843,0.500855625948
100889,0.513470517448
82159,0.513470517448
9154,0.511932075168
148956,0.506266909388
171605,0.513470517448
94436,0.496030929594
167914,0.521363660775
55315,0.502339441844
118590,0.516562355251
123242,0.480934674337
146229,0.514557422061
115452,0.49715482804
160267,0.506266909388
112715,0.526109472659
21562,0.516562355251
117034,0.500686655134
63360,0.472254159248
167855,0.480934674337
81631,0.514521981025
78532,0.514557422061
180939,0.511932075168
176273,0.511932075168
152552,0.525664789458
8511,0.488076507728
34085,0.506435880202
146076,0.516526914215
1696,0.506435880202
113588,0.514557422061
68187,0.492718802127
185301,0.514557422061
55131,0.508286278178
24440,0.502126269328
82501,0.521363660775
70189,0.521363660775
161186,0.502126269328
129071,0.53507199437
125618,0.514557422061
112915,0.492718802127
17712,0.518704494309
91462,0.516562355251
61870,0.514557422061
132730,0.482119124659
9545,0.516562355251
183528,0.506266909388
182095,0.513435076412
65827,0.514557422061
134362,0.514557422061
15776,0.493764521369
69605,0.503543797991
179761,0.492718802127
147079,0.508287827417
7975,0.499268271484
95456,0.514557422061
41751,0.496461103549
162460,0.479257261558
44248,0.49379060399
171889,0.514557422061
171851,0.501157216565
27389,0.514557422061
78880,0.509048403093
175727,0.496560946967
174032,0.520918977575
95089,0.503383237313
110191,0.473718577383
168009,0.488076507728
184589,0.514557422061
33518,0.493566826702
186007,0.511932075168
18719,0.505108769488
104740,0.513435076412
81205,0.511941660866
40809,0.514557422061
54640,0.484434257217
170969,0.509235492988
106497,0.526109472659
136238,0.511941660866
42144,0.458221222179
177671,0.514557422061
70998,0.514557422061
112633,0.520673986463
81482,0.509048403093
136128,0.514557422061
161542,0.514557422061
100587,0.491818809149
106630,0.521517717211
108880,0.493933492183
175360,0.493764521369
85763,0.655906794881
130835,0.516562355251
71645,0.520709427499
136490,0.526109472659
25213,0.514557422061
187399,0.514557422061
32388,0.521872865722
49933,0.494985210353
49603,0.526109472659
165074,0.456893278864
163018,0.514557422061
125520,0.500686655134
185275,0.490597357091
114305,0.514557422061
131960,0.514557422061
160766,0.496461103549
19395,0.494985210353
167077,0.515685419248
113702,0.500686655134
23063,0.520918977575
101618,0.518914044385
182466,0.488076507728
14299,0.514557422061
165154,0.525664789458
160705,0.509048403093
49924,0.472254159248
150167,0.514521981025
146993,0.523957357106
31466,0.472110272811
92275,0.513018979781
84715,0.499344775623
52540,0.489122226969
18760,0.538517609487
83910,0.503383237313
2317,0.514521981025
88168,0.463750372088
125054,0.514557422061
93837,0.511932075168
105012,0.513470517448
78758,0.511932075168
33647,0.509235492988
57418,0.503570327209
148771,0.503552208127
5652,0.514557422061
168983,0.505036024024
178707,0.514557422061
35580,0.514521981025
170287,0.516771905327
128634,0.431285789118
180891,0.503383237313
117634,0.502126269328
119561,0.533004123907
170242,0.502126269328
124602,0.488076507728
168747,0.514557422061
174716,0.511941660866
182449,0.574559148292
45978,0.511932075168
91592,0.515720860284
59413,0.511932075168
117104,0.473555816777
79204,0.516526914215
25960,0.516562355251
166959,0.53507199437
24288,0.503570327209
91979,0.533004123907
126041,0.54058547995
30794,0.513470517448
176729,0.521363660775
174758,0.511941660866
160187,0.514557422061
62368,0.518704494309
46587,0.516562355251
132478,0.562595549728
178109,0.53507199437
151921,0.513470517448
1052,0.51123710251
8008,0.513435076412
169762,0.501964853663
30417,0.471701349244
61519,0.526109472659
37382,0.521517717211
86772,0.521363660775
895,0.501181375412
14765,0.499268271484
165731,0.478198111177
22533,0.516562355251
178650,0.513470517448
27940,0.488076507728
107401,0.522317548922
183777,0.511932075168
26869,0.518704494309
81954,0.509048403093
44501,0.518704494309
181576,0.509048403093
168330,0.509048403093
107714,0.523957357106
148678,0.513470517448
88137,0.513018979781
114135,0.525664789458
185984,0.514557422061
102489,0.514766972137
78920,0.514557422061
76113,0.541222973748
131229,0.473555816777
128495,0.509048403093
29887,0.5211541107
173552,0.513470517448
71315,0.511932075168
122778,0.503383237313
109566,0.511932075168
58266,0.518704494309
175238,0.518704494309
41169,0.513018979781
43567,0.505009941403
130120,0.473555816777
114652,0.497483974928
164982,0.506266909388
42579,0.509235492988
112656,0.510135307706
91621,0.468936902013
25633,0.458221222179
74074,0.521517717211
23992,0.498914601669
180048,0.516771905327
181887,0.492718802127
73815,0.473555816777
97299,0.509048403093
102299,0.506266909388
137538,0.506266909388
151437,0.506435880202
5511,0.513470517448
175576,0.511932075168
132633,0.514557422061
42270,0.484434257217
161761,0.511932075168
41709,0.509048403093
88066,0.485590399876
162916,0.502126269328
25556,0.516562355251
167604,0.511932075168
84641,0.490773089907
185489,0.516562355251
75961,0.513470517448
56711,0.490773089907
90620,0.472254159248
49719,0.493683552823
90539,0.489122226969
65325,0.503570327209
59885,0.499268271484
21261,0.500686655134
40912,0.491197444972
42512,0.516562355251
84063,0.503383237313
109571,0.514521981025
141781,0.489122226969
81207,0.511932075168
136367,0.54058547995
69542,0.503552208127
100395,0.480934674337
165786,0.496461103549
112220,0.473555816777
112056,0.514521981025
169880,0.473555816777
91750,0.513470517448
128663,0.480934674337
137983,0.503552208127
184682,0.514557422061
142463,0.480934674337
162329,0.518704494309
124199,0.475038171518
168425,0.514521981025
70263,0.528412368459
152649,0.514557422061
120375,0.490773089907
27126,0.518704494309
98296,0.503383237313
179967,0.502337518071
159675,0.472254159248
177599,0.509048403093
61894,0.521363660775
54007,0.494985210353
146072,0.514557422061
140308,0.503114185092
124965,0.503383237313
22827,0.468936902013
37946,0.511941660866
10365,0.511932075168
161830,0.491197444972
177127,0.514521981025
87918,0.489049636258
20423,0.506266909388
69967,0.54058547995
175019,0.514557422061
176119,0.506351820913
142304,0.572088711434
124979,0.493764521369
132962,0.537774230209
100725,0.472110272811
105771,0.472254159248
41704,0.503383237313
44252,0.498740942913
5906,0.513470517448
165859,0.490773089907
62742,0.511941660866
73253,0.513018979781
13711,0.505036024024
16208,0.526109472659
72476,0.466923742886
140128,0.496943579297
51953,0.50624038017
21263,0.522317548922
149755,0.513470517448
179117,0.472110272811
62951,0.520918977575
59041,0.49379060399
111480,0.514557422061
59350,0.500686655134
168341,0.488063076588
144733,0.493683552823
82681,0.394918341354
44681,0.514557422061
10000,0.520709427499
75693,0.511941660866
164619,0.516562355251
57196,0.505073328452
182642,0.505108769488
162749,0.514557422061
100470,0.514557422061
152445,0.472254159248
103330,0.447898154494
17527,0.489551637849
25962,0.503383237313
124244,0.48796608431
80895,0.486636119118
145034,0.514557422061
163280,0.469851641594
106205,0.490232694276
36231,0.520709427499
88353,0.513018979781
189637,0.473555816777
172878,0.509048403093
92336,0.484275311207
40064,0.537774230209
59805,0.521363660775
12054,0.472254159248
53774,0.516771905327
135802,0.496461103549
143977,0.486636119118
151355,0.463894258525
127213,0.472254159248
163150,0.514557422061
34123,0.466923742886
91148,0.499268271484
168166,0.488076507728
181749,0.514557422061
161809,0.539842100671
9640,0.514521981025
178838,0.514557422061
26691,0.502337518071
47277,0.513435076412
36215,0.521517717211
4343,0.500686655134
5437,0.511932075168
82513,0.514557422061
160874,0.472110272811
137456,0.502126269328
37643,0.483420782188
26784,0.479633016807
57378,0.522317548922
92093,0.513470517448
63158,0.503383237313
179160,0.473176254058
176418,0.514521981025
39008,0.502126269328
119860,0.506435880202
71782,0.511932075168
111901,0.510322397602
75580,0.488076507728
80836,0.49379060399
29241,0.509048403093
184557,0.488063076588
73204,0.463750372088
39707,0.516562355251
86723,0.511932075168
187922,0.533004123907
2173,0.516771905327
165900,0.514557422061
65732,0.521872865722
51416,0.458881304362
105531,0.513470517448
20602,0.505277740303
82988,0.506266909388
81771,0.48910879583
150447,0.509048403093
147561,0.518704494309
183341,0.514557422061
162858,0.514557422061
162419,0.472254159248
80394,0.513435076412
72160,0.485590399876
15565,0.503383237313
97287,0.509048403093
151269,0.514557422061
79618,0.498320165502
23261,0.572088711434
61687,0.513470517448
119637,0.516562355251
9701,0.514557422061
127037,0.509048403093
73807,0.511932075168
39451,0.494446331543
89708,0.523659856268
119377,0.514557422061
37743,0.514521981025
82046,0.509235492988
9020,0.461787205126
94644,0.509048403093
76074,0.493566826702
44485,0.473555816777
168670,0.509048403093
174568,0.492718802127
162730,0.519149177509
2909,0.555375241063
188010,0.466923742886
13531,0.479633016807
123461,0.497695223671
100102,0.53043489576
6752,0.467241205085
47256,0.511932075168
167774,0.505108769488
119925,0.509048403093
87449,0.491278413518
108663,0.411974036067
11364,0.51951278402
97158,0.511932075168
186003,0.5211541107
105387,0.513435076412
188207,0.518914044385
80246,0.481449589193
31599,0.516562355251
6305,0.480403869951
81456,0.514557422061
82692,0.514521981025
162502,0.503748883721
43,0.513435076412
142676,0.591067759535
175159,0.503383237313
183707,0.514557422061
36195,0.494787392749
100750,0.493764521369
61292,0.500686655134
154028,0.513018979781
28459,0.485107926771
36101,0.522317548922
13430,0.514557422061
81231,0.518704494309
20677,0.509048403093
20790,0.513435076412
66896,0.513470517448
68107,0.493683552823
144114,0.480934674337
96788,0.528048761948
109725,0.486555150572
20084,0.454818790483
95675,0.511932075168
29722,0.522317548922
78297,0.511932075168
7043,0.54880432979
12529,0.483420782188
58756,0.479176293012
100371,0.433065896745
133194,0.491447384332
51800,0.513018979781
90218,0.499455769769
168840,0.48796608431
12210,0.479633016807
172576,0.520918977575
84028,0.506351820913
63067,0.473555816777
12362,0.479257261558
162712,0.526109472659
97100,0.505079778247
188280,0.506266909388
92343,0.5211541107
109160,0.511932075168
59838,0.514557422061
18012,0.514557422061
110571,0.516562355251
128786,0.513435076412
72280,0.426130084441
38775,0.478211542316
112940,0.498740942913
20534,0.506266909388
121300,0.471739438308
1397,0.468936902013
142285,0.491278413518
116381,0.520709427499
163411,0.516562355251
107285,0.502337518071
144173,0.514557422061
181952,0.518704494309
80539,0.514557422061
90010,0.532559440707
25027,0.500686655134
76568,0.514557422061
72622,0.513435076412
59357,0.493764521369
12858,0.503383237313
108696,0.528048761948
127956,0.516562355251
10763,0.514557422061
114146,0.466923742886
174525,0.490773089907
96263,0.514557422061
2170,0.478891212884
3864,0.506266909388
128552,0.472110272811
26319,0.514557422061
47732,0.503570327209
166818,0.496461103549
184263,0.514557422061
93684,0.493764521369
110554,0.522135076549
183965,0.483420782188
115486,0.514557422061
57314,0.493764521369
60594,0.513470517448
96539,0.514557422061
99040,0.514557422061
172038,0.480934674337
106014,0.478211542316
127266,0.511932075168
101493,0.514557422061
82725,0.503552208127
102679,0.503739298023
172148,0.511932075168
132641,0.499429687149
92423,0.473555816777
168086,0.514557422061
25460,0.496428493818
5831,0.514557422061
145190,0.511932075168
92534,0.514557422061
153025,0.513470517448
95354,0.522317548922
167635,0.49379060399
113937,0.516562355251
32150,0.513435076412
106394,0.499429687149
74385,0.5211541107
73912,0.516562355251
55495,0.509048403093
138395,0.480934674337
134776,0.493764521369
115794,0.513470517448
54470,0.511932075168
80134,0.491278413518
180930,0.499429687149
138838,0.513018979781
168950,0.514557422061
128978,0.516562355251
104953,0.533004123907
134023,0.537774230209
162476,0.513470517448
161150,0.503570327209
60414,0.442824838292
129780,0.499429687149
45623,0.431651469588
8369,0.514521981025
142574,0.514557422061
73752,0.514557422061
55763,0.53087957896
