id,probability
30571,0.516453333511
149616,0.514015607812
119543,0.504775243661
175442,0.49957925005
47572,0.529890960827
160712,0.516624277949
136503,0.500458501805
11725,0.493025240287
53879,0.504834134918
72912,0.516453333511
122473,0.485385344919
53465,0.558226380794
47474,0.521893521102
9015,0.396970391069
71218,0.509051738806
9147,0.521893521102
136768,0.494046792071
56068,0.516453333511
38003,0.506711419568
152378,0.511281053511
89964,0.463333866228
19963,0.508920364226
189589,0.501986755355
89004,0.516575246617
65305,0.473776065089
153704,0.52184448977
24105,0.516502364843
8042,0.516575246617
172706,0.495545409087
136937,0.516624277949
141417,0.516453333511
143513,0.506040913538
65451,0.516453333511
149096,0.516453333511
130570,0.52566126895
171538,0.503485372371
936,0.50402450382
150671,0.499762847487
93073,0.470489896055
34568,0.484734271429
179759,0.499301676939
52018,0.47058757097
146658,0.72268790443
91652,0.516453333511
46899,0.502525886804
25893,0.514205873649
187637,0.466767488777
143315,0.479506612508
39050,0.516453333511
120765,0.508920364226
136594,0.522187638749
82100,0.526417330626
80028,0.514205873649
109927,0.479072946049
32585,0.506918075338
108155,0.516575246617
33743,0.509051738806
49790,0.504346144237
183134,0.509199503319
104275,0.528099110066
47852,0.504834134918
54737,0.504104737632
187838,0.528099110066
2277,0.506580044988
19431,0.514205873649
166811,0.516427482104
20268,0.600317727108
81211,0.516453333511
150185,0.508730098389
136601,0.514416966959
116995,0.483358122546
91574,0.521893521102
105044,0.511908055735
23733,0.509051738806
112906,0.448109888502
46964,0.516770631083
182949,0.516575246617
163614,0.509051738806
146311,0.638243459986
181974,0.516624277949
26386,0.501986755355
169470,0.52184448977
167925,0.535147697672
49497,0.516575246617
153273,0.516453333511
183332,0.471672310919
124049,0.499111411102
175380,0.514058109135
72387,0.497073662636
165431,0.516624277949
163148,0.514205873649
100208,0.514058109135
71251,0.516575246617
134819,0.516575246617
175621,0.504732562359
15433,0.49889392007
128743,0.490617818082
107088,0.514327786755
124086,0.504295003469
45562,0.516575246617
174450,0.516453333511
13136,0.509051738806
43926,0.516453333511
26046,0.514205873649
163932,0.516575246617
183445,0.516453333511
88260,0.509051738806
116225,0.500030844279
32963,0.502525886804
40825,0.511281053511
24943,0.514058109135
106776,0.516575246617
12551,0.463333866228
65889,0.503145252065
184372,0.508730098389
123510,0.509051738806
154107,0.505295305466
47187,0.514058109135
108122,0.490617818082
124421,0.516575246617
180151,0.516575246617
85953,0.482326445205
18105,0.508920364226
150646,0.514205873649
104146,0.516624277949
120343,0.516770631083
185073,0.516453333511
23434,0.474860805038
173609,0.521893521102
147351,0.516575246617
2548,0.508920364226
28279,0.516624277949
58210,0.516453333511
128844,0.48582631511
10035,0.516624277949
96435,0.436111034999
136304,0.516453333511
86156,0.514205873649
32966,0.498959884789
168111,0.508861472969
16639,0.516575246617
150846,0.474860805038
105758,0.534451066314
49869,0.516453333511
100007,0.504643869081
36458,0.551884530158
99348,0.506580044988
40447,0.525367151303
170723,0.516453333511
171092,0.485635503324
66801,0.485385344919
147890,0.514205873649
30639,0.506793922482
55515,0.516453333511
178836,0.467861725138
30974,0.476585403637
19214,0.514058109135
42209,0.47058757097
138449,0.509051738806
121286,0.49876254549
72268,0.516453333511
188854,0.509199503319
112823,0.474860805038
113915,0.516453333511
107379,0.516575246617
71494,0.516453333511
75805,0.508920364226
17219,0.546162824163
133658,0.521893521102
173448,0.528099110066
33917,0.506580044988
114723,0.525367151303
141710,0.508730098389
1407,0.547877002888
187704,0.521893521102
1352,0.462520712574
30303,0.477504451622
82056,0.477029564244
72740,0.482707049055
180412,0.516575246617
50690,0.514058109135
184776,0.400799095813
11404,0.498872347569
71167,0.494541856966
68602,0.516427482104
47148,0.521893521102
137934,0.516575246617
121918,0.529890960827
77913,0.530587592185
187406,0.516453333511
117006,0.506254791033
136938,0.480088463959
51059,0.474860805038
22876,0.50402450382
147049,0.521722576663
118212,0.502606120616
16075,0.516624277949
43897,0.503675638208
183627,0.474860805038
20265,0.5041558784
119899,0.494367665111
126593,0.506793922482
27224,0.488254088421
20164,0.52184448977
33207,0.508730098389
186430,0.474860805038
41737,0.500458501805
23238,0.487761141994
107982,0.514205873649
189623,0.516305568998
166770,0.506793922482
35366,0.514327786755
85862,0.432268291875
179616,0.516453333511
152549,0.508730098389
941,0.490932384285
138,0.514058109135
125503,0.516575246617
37561,0.504643869081
178586,0.509051738806
37403,0.512226764686
121910,0.52184448977
8610,0.532659215553
161912,0.516624277949
82599,0.532659215553
47976,0.525367151303
176241,0.497073662636
173583,0.509051738806
52258,0.400799095813
119662,0.516453333511
109700,0.514058109135
184711,0.504643869081
30120,0.521771607995
32160,0.516427482104
54848,0.504295003469
105321,0.528099110066
149082,0.516427482104
179377,0.501515425956
83472,0.488028991503
127407,0.511446963181
123898,0.480157685999
20889,0.500458501805
186117,0.463578994658
45136,0.506984188319
106327,0.541535152252
24489,0.43585542598
102652,0.516575246617
90462,0.455398648512
102004,0.473776065089
20543,0.509051738806
2230,0.514564731472
28044,0.516575246617
6255,0.509199503319
42320,0.522187638749
169985,0.521893521102
57486,0.514327786755
70443,0.499301676939
134025,0.516575246617
85155,0.516453333511
47331,0.514205873649
151638,0.516624277949
179472,0.514058109135
41078,0.5087400906
105319,0.503485372371
176238,0.51635460033
46132,0.516453333511
98705,0.506793922482
147612,0.473776065089
173559,0.521893521102
2075,0.516453333511
41876,0.521893521102
111424,0.498572279653
179259,0.50402450382
181568,0.514058109135
169882,0.508730098389
135914,0.521893521102
91788,0.525318119971
46220,0.506984188319
178439,0.514058109135
151473,0.47058757097
132483,0.514205873649
110432,0.525318119971
9209,0.508920364226
74284,0.489998369722
61691,0.482326445205
150491,0.493518186714
129772,0.615862507605
185535,0.504643869081
132485,0.514058109135
161475,0.504104737632
131521,0.521893521102
154133,0.509051738806
107366,0.51679648249
89482,0.482326445205
108455,0.528099110066
92169,0.514205873649
48724,0.501986755355
130874,0.504295003469
85685,0.514327786755
26279,0.43585542598
146838,0.509051738806
96805,0.512391610849
5317,0.530221374437
42476,0.496299574088
133486,0.507049449918
80452,0.478061241585
131027,0.502606120616
138191,0.503145252065
179222,0.499111411102
183407,0.474860805038
104958,0.516575246617
16353,0.514058109135
115744,0.504346144237
160139,0.508861472969
39003,0.504295003469
69427,0.509051738806
120897,0.502525886804
163756,0.498572279653
25752,0.508920364226
6258,0.516305568998
50577,0.514205873649
128162,0.498572279653
172154,0.499411479018
179827,0.521893521102
9975,0.49395925485
23001,0.512121933229
85335,0.502525886804
15801,0.516305568998
115309,0.509051738806
68647,0.521893521102
12553,0.516575246617
106228,0.514327786755
136502,0.509051738806
86395,0.514205873649
10272,0.504643869081
56927,0.480157685999
25614,0.485385344919
112897,0.521893521102
181281,0.514058109135
134532,0.516453333511
120709,0.449863766959
24918,0.494046792071
21368,0.508920364226
48521,0.51635460033
20860,0.522187638749
124821,0.509051738806
1295,0.509051738806
101705,0.454521398849
49013,0.516502364843
55634,0.474860805038
136467,0.516453333511
64384,0.516502364843
53279,0.424415771862
181217,0.504643869081
29922,0.48787348457
83985,0.543269028396
161393,0.504104737632
82357,0.509199503319
39271,0.503145252065
43570,0.511402966618
174507,0.525367151303
9591,0.508920364226
167123,0.503485372371
13950,0.509051738806
149243,0.525318119971
42123,0.514058109135
186708,0.516502364843
43366,0.508920364226
59500,0.52184448977
25934,0.508730098389
112008,0.514564731472
42647,0.476318118389
96253,0.480157685999
72732,0.480157685999
52200,0.50402450382
27793,0.528099110066
46146,0.506918075338
51269,0.47058757097
130027,0.482974334304
151022,0.485385344919
188697,0.514205873649
67300,0.510963436519
35411,0.466331298355
51370,0.516453333511
151063,0.42607111991
171480,0.514205873649
119820,0.514205873649
123314,0.506231179375
98663,0.400799095813
83290,0.473776065089
28425,0.516575246617
71753,0.521893521102
95524,0.506580044988
3723,0.489141612771
165601,0.4944983863
69107,0.516502364843
140281,0.448852560152
173151,0.514564731472
137080,0.533029556884
85145,0.497073662636
38713,0.474860805038
117105,0.527809116003
45953,0.514327786755
13331,0.509041382344
67991,0.509199503319
78821,0.497803059923
80345,0.509051738806
151060,0.490932384285
56312,0.509051738806
134538,0.519975995044
160247,0.383594794738
150575,0.480157685999
15233,0.516575246617
143647,0.522833990497
105331,0.529890960827
93135,0.514205873649
85908,0.516575246617
107834,0.514564731472
116677,0.516453333511
188546,0.507231481372
61177,0.514327786755
82423,0.477029564244
27155,0.506580044988
171642,0.514327786755
143714,0.474860805038
61493,0.504775243661
56671,0.516575246617
141168,0.516453333511
168437,0.474860805038
58925,0.568260060005
15630,0.508190966939
143396,0.516575246617
45577,0.514205873649
41784,0.482326445205
74782,0.521893521102
38421,0.509051738806
140697,0.514564731472
50926,0.501986755355
169490,0.525367151303
10390,0.514058109135
75373,0.514058109135
186314,0.485704725364
125598,0.503485372371
68550,0.37335371502
118075,0.508322341519
33411,0.516453333511
94310,0.514376818087
179731,0.514058109135
119937,0.493847312809
118563,0.566373286851
12484,0.482326445205
170117,0.485385344919
122889,0.568260060005
24796,0.516305568998
140425,0.514416966959
180373,0.506580044988
34832,0.504834134918
37882,0.490548596042
97079,0.504643869081
137114,0.506174557221
2094,0.498872347569
163904,0.516453333511
68621,0.509051738806
90612,0.474860805038
53495,0.509051738806
63980,0.514058109135
87092,0.514015607812
153218,0.506918075338
17667,0.47058757097
180010,0.497073662636
188736,0.504643869081
145006,0.49395925485
180691,0.514564731472
11314,0.516453333511
126395,0.504834134918
178793,0.509051738806
104521,0.521771607995
121217,0.477052768471
63104,0.483358122546
101567,0.506984188319
125356,0.514205873649
177390,0.434200077933
2527,0.66529585495
73254,0.514205873649
66502,0.49395925485
185594,0.514205873649
122464,0.455277164047
62441,0.517706258807
80711,0.508920364226
172984,0.508920364226
126581,0.50644505687
176820,0.56013872928
123737,0.50402450382
75772,0.458237982095
169111,0.478061241585
1835,0.502525886804
127720,0.564583173725
15466,0.539294897299
92141,0.488412215485
59548,0.497552027677
61452,0.52566126895
122586,0.528099110066
125807,0.532659215553
153838,0.527809116003
180101,0.480157685999
77785,0.516453333511
9157,0.502796386453
1301,0.521798201412
169859,0.521893521102
176642,0.514205873649
92024,0.516453333511
79906,0.485385344919
30066,0.525367151303
160471,0.514058109135
1825,0.499062613406
3984,0.47058757097
57244,0.508920364226
169924,0.508730098389
60829,0.488905161911
103882,0.480157685999
47863,0.514205873649
144786,0.498959884789
79317,0.509009237482
116395,0.508920364226
114855,0.509051738806
172138,0.514205873649
189835,0.525367151303
3666,0.506580044988
184812,0.508861472969
165333,0.576406966062
116001,0.521771607995
65039,0.495968954787
64798,0.473776065089
32889,0.516575246617
162456,0.509199503319
180926,0.501705691793
170325,0.499185522993
164061,0.48787348457
103427,0.514205873649
44460,0.498959884789
187421,0.516575246617
161513,0.516453333511
50948,0.516502364843
168141,0.506793922482
104956,0.516453333511
21917,0.514205873649
15911,0.514564731472
82755,0.514205873649
3018,0.589722378248
4149,0.514205873649
167147,0.514205873649
108234,0.477902473613
53394,0.488412215485
82222,0.506984188319
150198,0.511502567968
127055,0.514205873649
106274,0.52566126895
122953,0.506770310825
111429,0.509051738806
87726,0.514058109135
107049,0.490812427291
174674,0.507115562899
177823,0.503145252065
49200,0.514015607812
131914,0.516305568998
160202,0.514205873649
53548,0.47058757097
58913,0.514327786755
2511,0.53167406747
38593,0.514205873649
166068,0.534451066314
31058,0.514205873649
22437,0.516453333511
52168,0.521893521102
93993,0.509051738806
44217,0.504214769657
142269,0.501561532419
124585,0.438754341499
142409,0.509051738806
96245,0.483358122546
85627,0.474860805038
44872,0.508920364226
94460,0.504104737632
173167,0.516575246617
176394,0.480157685999
110811,0.436670234383
189079,0.506984188319
1783,0.503485372371
21031,0.463578994658
24175,0.516575246617
87703,0.509051738806
13847,0.478061241585
119124,0.516305568998
2355,0.479773897756
17446,0.516575246617
189760,0.473776065089
38876,0.516305568998
122013,0.509051738806
119770,0.480157685999
179915,0.521893521102
113136,0.516453333511
69243,0.440481943982
121865,0.47696919188
45043,0.516453333511
70380,0.509051738806
183619,0.516453333511
15095,0.516453333511
124057,0.504643869081
161344,0.434942749583
73223,0.504643869081
69909,0.514205873649
47438,0.508190966939
130844,0.514205873649
173232,0.514058109135
181760,0.509051738806
90530,0.516575246617
22179,0.490317750167
100875,0.521893521102
97499,0.508920364226
185602,0.532659215553
143368,0.4944983863
57813,0.525367151303
115329,0.516453333511
63174,0.501986755355
99644,0.504117073586
75350,0.516453333511
96521,0.540838520894
77308,0.511502567968
105965,0.480088463959
5360,0.521771607995
184530,0.534451066314
79769,0.516575246617
87002,0.516305568998
124067,0.491526623271
170105,0.509199503319
148485,0.516624277949
143319,0.509971879828
175350,0.529185585351
10547,0.504104737632
179593,0.516305568998
176687,0.509199503319
75372,0.485385344919
133850,0.509051738806
175038,0.487785556725
128481,0.473776065089
45773,0.514205873649
189646,0.521893521102
50078,0.530977436112
153336,0.516575246617
113326,0.509051738806
91701,0.514205873649
58069,0.514205873649
183932,0.516502364843
132555,0.498872347569
162937,0.493025240287
14693,0.474860805038
94852,0.495968954787
83747,0.479506612508
161052,0.507421747209
13439,0.529890960827
69093,0.509051738806
46631,0.525367151303
162247,0.509009237482
185317,0.533029556884
173035,0.530587592185
176217,0.465246558406
98269,0.498959884789
112951,0.49395925485
62440,0.506254791033
59495,0.502606120616
14282,0.504643869081
98617,0.400799095813
143653,0.516575246617
142245,0.474243346048
146329,0.52992725679
100234,0.516305568998
40700,0.516453333511
75971,0.514327786755
21566,0.501986755355
116518,0.586083680784
147993,0.521893521102
126039,0.521893521102
108186,0.49774994468
130628,0.52566126895
60177,0.514205873649
80200,0.49381825463
1720,0.506580044988
54867,0.516453333511
91926,0.490932384285
173797,0.474860805038
38415,0.48435708327
129777,0.514686644578
117900,0.480157685999
184573,0.516502364843
85849,0.507115562899
75817,0.463333866228
167772,0.516453333511
111227,0.500458501805
160652,0.516624277949
92463,0.514376818087
163922,0.535168101986
181648,0.471672310919
65159,0.516575246617
133857,0.495845477003
896,0.506770310825
182764,0.509199503319
188890,0.49876254549
189424,0.506793922482
