id,probability
171316,0.524077471131
116326,0.493443069343
142825,0.500346178301
42127,0.49885543788
53048,0.509964326861
106515,0.497875071143
27993,0.463162627601
57896,0.505785048469
104710,0.521601081394
182300,0.511482832882
50467,0.516013393792
170421,0.485072343578
48518,0.516001901144
98475,0.490616155869
30104,0.502116917488
171051,0.506650188483
81154,0.510304665295
109486,0.534655645677
36378,0.506763718245
176210,0.51268963728
48136,0.514007779957
140005,0.509639841322
84133,0.492887475533
126472,0.497366375329
88952,0.497949981171
60675,0.452183029561
35846,0.494706983538
58004,0.502811549949
8685,0.488141541979
118618,0.483034489547
9167,0.511658252793
4163,0.507633247475
31231,0.48711096294
12867,0.521533557348
122184,0.509970827413
171900,0.509117419438
14485,0.487025714088
128965,0.496424822563
39809,0.489632471709
154186,0.510689251933
22697,0.499634659608
67039,0.507673570603
78900,0.506290873126
115880,0.495653944652
178571,0.503313347626
36692,0.506767670484
100180,0.512646920852
107268,0.5389389912
133735,0.495118675885
142395,0.51644461117
106266,0.516386910278
83242,0.517664658972
18796,0.5070179795
83050,0.523818894207
54229,0.512374356082
11827,0.514483737365
55518,0.509041367074
180342,0.505844228402
54152,0.519877301518
181140,0.516680810837
184314,0.520242703574
118011,0.515428670979
124487,0.498881034181
137367,0.511111147084
110980,0.47708693103
112693,0.515044541489
8805,0.50059488711
19837,0.5003551027
183188,0.515390839805
123470,0.491532574311
178736,0.512526145411
123802,0.489796149429
81284,0.504215635363
81389,0.497657052932
112863,0.484796901639
184720,0.514279849094
38946,0.521706317739
131374,0.48888942546
165387,0.50645327066
126444,0.514160745249
143047,0.505684431367
66210,0.502036348969
37431,0.513498534468
177434,0.494679292311
109362,0.528627432049
39984,0.507255005697
35260,0.512185305967
318,0.51178006927
98762,0.512128369451
168897,0.504009564926
34242,0.518297609088
181708,0.511222022049
53100,0.49602503159
137505,0.519645505068
167685,0.502682822207
134761,0.495493386979
135473,0.516878819161
24723,0.502122636997
4071,0.464129100252
161718,0.509004698511
105429,0.498818947388
79123,0.522304233243
80737,0.518004756672
162746,0.492360219847
61948,0.475912911609
167256,0.494916445289
134955,0.485934285755
55427,0.517354073701
101782,0.503373029861
2667,0.497486286217
113480,0.530908775013
165942,0.509709842411
149918,0.517435942424
94328,0.49612032775
67224,0.488109667634
64629,0.489848855057
84166,0.501129724024
113232,0.510358342769
135098,0.505181793974
188726,0.513208939897
34774,0.526051890622
102996,0.468121891921
185947,0.517300408568
13700,0.505623310433
170893,0.497808517549
102858,0.518598483077
18666,0.509433328653
96160,0.521344790712
37858,0.472857626777
31966,0.505544117414
82871,0.449556125001
79725,0.488750339977
119718,0.508812097202
184837,0.499121366211
97788,0.500701227797
93800,0.484851047574
128911,0.496850172699
103052,0.483404383551
31671,0.495371776811
174774,0.519777588689
102403,0.513602034787
105663,0.498305532676
140696,0.52218173188
25151,0.50512576229
68635,0.502343820709
186169,0.515926918659
142757,0.488415872557
87575,0.507618444193
81680,0.522837608042
101222,0.497474519782
25930,0.509429536225
80468,0.508257588837
146813,0.469743857678
164316,0.501892442362
140127,0.500749926352
151528,0.488212399823
31903,0.523135667508
177980,0.473521201686
134832,0.517528877634
36951,0.498282389305
52367,0.530208512106
9180,0.499974743247
87068,0.512407941682
57228,0.515418640302
6984,0.519940986285
106494,0.504984562207
74110,0.496216311154
75887,0.482874187435
9052,0.513799025913
117929,0.506997354547
75905,0.515421846488
163444,0.490635732566
48525,0.514037733046
80454,0.492974861112
187315,0.509269686545
141991,0.508058972723
143540,0.510641051631
133942,0.542687486169
43923,0.546122333615
108044,0.496688593116
167834,0.521619522223
106793,0.501665104029
101431,0.495733460494
104907,0.512473836909
4711,0.536521416718
19186,0.509022988843
48716,0.49118438258
28252,0.523139990263
45273,0.532538721075
124509,0.518184329106
88936,0.494478119494
132810,0.502399634455
31093,0.509667073994
149887,0.49058901846
15734,0.500344967784
89673,0.509505124655
108597,0.486287568537
24140,0.499327028356
98252,0.541882583935
137727,0.503403350865
77900,0.523462297581
128929,0.507759879652
74224,0.482967681071
41683,0.519845163484
110406,0.508233747732
24562,0.507896919096
31989,0.498494175891
112945,0.507795554081
165025,0.504519195759
80691,0.500703075143
145199,0.510432852647
15573,0.502982595352
111698,0.484552047542
111883,0.499330718766
77565,0.457602101264
92204,0.513197630064
86185,0.505759323154
138131,0.520567951625
86489,0.521535873885
10842,0.515345063098
61297,0.502388374518
21637,0.519961154474
105316,0.496097182148
14224,0.495363424029
24232,0.490571108013
16827,0.501405480801
159800,0.521533492337
141680,0.501238053167
54390,0.513617517969
175426,0.517359029566
81266,0.507707446177
176223,0.530480701744
112302,0.513233288262
45020,0.5233389299
117496,0.515180709851
28922,0.510519977193
81721,0.515974729504
179270,0.487521479917
60309,0.489724002329
188652,0.508706888491
3465,0.505895357195
53973,0.505895958379
171134,0.525030593827
93802,0.49017284068
166231,0.49382625567
74315,0.501241344645
52522,0.499108351484
99090,0.520539341049
36965,0.495359317033
182284,0.49495673323
50329,0.486566008398
6606,0.494344978997
134939,0.470373000258
92447,0.516421630517
106769,0.512066246297
53160,0.460326842317
114005,0.507918941429
171508,0.517292260364
171623,0.511837710028
166332,0.493077251634
87487,0.498809015199
79808,0.52279514485
187736,0.497357006283
71763,0.514709832967
120998,0.505348149631
154188,0.487326094706
92214,0.522273057684
151656,0.497943951529
29446,0.492496970077
40451,0.474742658507
183101,0.502118317103
71965,0.529485495331
91921,0.511876648704
135022,0.513320726886
70128,0.500482722093
87988,0.512635591575
37311,0.505589829194
136097,0.514664007823
122225,0.535099770667
171578,0.491961303811
893,0.500643941342
76554,0.528830646301
24201,0.50116856473
96036,0.488450082261
34356,0.491723321116
2080,0.513348330393
187845,0.486963471018
147942,0.505788598655
83759,0.505095267316
151815,0.490623669084
72941,0.49578522672
14051,0.509845032301
160146,0.50711162245
68827,0.486102823471
172028,0.473383197249
186743,0.488119260584
66096,0.510353775465
107656,0.493550587875
30751,0.488628605573
150151,0.521096129053
45958,0.496229801666
50986,0.493958765596
125573,0.525554664364
1115,0.493321848158
17912,0.477610350092
61555,0.50160264172
73231,0.501290083768
118650,0.517385955053
142624,0.513894331858
189167,0.495473952792
146919,0.525074544778
107688,0.531370539786
994,0.498962468592
114983,0.509708041063
125559,0.503949327941
45991,0.525084948706
68722,0.499917431368
10089,0.515802792121
18180,0.50972831479
136435,0.509712231725
39621,0.517837594949
9839,0.509010390153
50914,0.492841699764
124614,0.492205760368
166518,0.492344775569
177012,0.500439277085
17743,0.526168893371
54933,0.490849969485
115404,0.493441204693
99695,0.511289030187
72215,0.511519430728
105469,0.524780334083
145862,0.493052312148
172106,0.482158770149
33026,0.514277258278
178940,0.497599252282
110535,0.523883619375
72200,0.500581536
64071,0.508179912874
182670,0.504329896365
138617,0.462816890906
119307,0.49615792592
18893,0.510420006666
65042,0.5061424557
79835,0.513589614691
5105,0.509006292656
173074,0.51576977697
107531,0.522361295951
11718,0.495843079356
136950,0.504519210099
104246,0.517164830128
51443,0.477897498983
74728,0.514252769669
125295,0.512402007965
185418,0.532722763348
86252,0.482507469896
153192,0.532419842445
77037,0.530289328421
85867,0.514187676703
91440,0.51537553344
147885,0.51376402284
118364,0.511542999782
51198,0.535072614246
7002,0.518573388332
49677,0.526698673739
101908,0.531884673284
44810,0.502037400483
162719,0.523198851631
117988,0.501610734863
32385,0.509335443067
172775,0.491662906436
176726,0.49819554368
89693,0.514314264848
28052,0.534282598366
124436,0.508820158899
183772,0.50005238224
45954,0.50146383205
165498,0.520971470161
80754,0.508725194633
68810,0.507594354912
21164,0.510526383086
29408,0.507475753144
69792,0.520900649772
178701,0.511201436724
175439,0.46987150358
115728,0.520104769559
96353,0.515377208582
4979,0.510808228377
29600,0.493931352147
111124,0.521654036776
184874,0.490420457365
103860,0.506711270225
43273,0.496482999454
98574,0.495451601046
113669,0.484964599763
146383,0.450165797441
168710,0.499510707829
18412,0.512493561136
92830,0.504971320364
57581,0.507772686172
95811,0.487254350459
179572,0.508167680447
115211,0.507051466006
82405,0.510167961242
39898,0.514997526115
91257,0.513217677433
33698,0.526717140027
142449,0.53821924946
142149,0.497648065384
38835,0.506061248922
10734,0.508180131844
186439,0.515195536423
165211,0.50793102269
183295,0.52091128208
37362,0.515986150373
38883,0.481557755215
4361,0.514453402923
3813,0.496315614273
96446,0.494292782198
165527,0.507624704399
176468,0.500660353323
91859,0.491004768344
115821,0.520649195053
188554,0.48702945423
183137,0.515124183317
116645,0.506477610831
69081,0.504566113634
23939,0.516554563319
40667,0.485082582076
61114,0.511890366047
73480,0.493393360042
173816,0.503519747615
188947,0.506488569547
52642,0.505594759737
65507,0.513453943644
111278,0.499519390989
7952,0.518966627736
22334,0.513922547421
180265,0.508617732282
60842,0.502345685393
160081,0.508782674914
37986,0.516694630572
47324,0.489021614159
135362,0.514651683981
59158,0.496155883137
49488,0.496520347449
185497,0.521675145348
95608,0.526878309665
189439,0.505120707367
56856,0.489825334306
73819,0.48914201554
166278,0.507330568546
141313,0.501739406975
88338,0.519234727268
77693,0.503747546836
136853,0.51729226134
66605,0.520572610181
181037,0.534069859815
90146,0.500098767463
26219,0.513825441843
187932,0.50493020561
32515,0.511808468405
103313,0.52771663663
31070,0.514099324876
142169,0.519009391847
177267,0.509427712409
7105,0.513231183147
129381,0.493723983043
124955,0.481582024425
26338,0.523420582968
22444,0.516839687882
71999,0.491963852308
35939,0.507229217546
46433,0.542618356905
48306,0.511730272714
184101,0.462406809546
179934,0.506804847701
115484,0.512424731968
187752,0.518547006504
144927,0.497145996588
67564,0.52555239421
77672,0.50384310614
97241,0.502137210984
88436,0.482632112965
76399,0.505902524828
57248,0.508372991005
47414,0.510852428327
178846,0.518809268783
116829,0.497569980297
162378,0.524773505031
4404,0.471035569137
28544,0.510924190301
149510,0.512729440232
94777,0.498017789542
25130,0.512323767597
62880,0.50856286431
31714,0.513461983673
161893,0.515741821089
77285,0.48236279972
114858,0.462603106609
172457,0.502114551773
136873,0.522690458082
106275,0.497985782628
117085,0.503111175068
80643,0.490806991432
183757,0.499054375956
2414,0.487512106025
70826,0.510004217533
81194,0.53037325264
14537,0.498712415182
58640,0.504881683843
50165,0.514070293261
38011,0.497795966718
135667,0.50392157653
80406,0.50743809702
170578,0.512380542361
72616,0.51094866822
137202,0.507528337446
14315,0.524027787404
86027,0.513411863926
53561,0.508351210852
186220,0.50202140938
106034,0.510878903867
140409,0.510865878121
123311,0.501147368966
6005,0.507767534547
12950,0.50906108688
188043,0.503848877952
23598,0.501558426323
60071,0.528893125751
115578,0.523544035954
112886,0.478338167692
161394,0.507259613523
24064,0.516950886839
165322,0.513769862857
108795,0.519402909013
162226,0.541631962696
162153,0.504736822046
153264,0.502101252276
95872,0.46917063959
106770,0.513278692034
178816,0.516251287694
112697,0.494720939751
176405,0.506507375929
165856,0.50231649501
135973,0.512396992896
180242,0.532935173389
6312,0.502236651134
152045,0.50772773303
110556,0.500777155894
46912,0.512917579217
102342,0.512972670626
115453,0.516523728963
104238,0.522124591764
79432,0.520052203609
76783,0.505471525798
138014,0.502993343553
121440,0.492724907515
4288,0.521003013871
135930,0.502490892996
17509,0.494568188038
146441,0.486288195837
146332,0.495635083469
56892,0.52261268312
37040,0.496122980042
75040,0.513020185085
33359,0.491819030323
141517,0.495410800393
96843,0.504108984917
100889,0.513733103762
82159,0.509054846054
9154,0.510678195502
148956,0.501608730972
171605,0.509017714493
94436,0.49553941566
167914,0.522937420344
55315,0.503416318865
118590,0.517950647166
123242,0.488380973284
146229,0.50678272813
115452,0.503625060741
160267,0.502572355326
112715,0.522872910763
21562,0.514201089951
117034,0.497927338804
63360,0.482118809337
167855,0.486947664629
81631,0.513638048368
78532,0.512218823877
180939,0.505423062151
176273,0.50551306024
152552,0.519549651455
8511,0.488077438186
34085,0.501795813332
146076,0.517586603533
1696,0.503950489478
113588,0.510602827604
68187,0.492029046061
185301,0.511091504172
55131,0.523686773853
24440,0.501477392506
82501,0.523657320688
70189,0.524559508342
161186,0.503509709943
129071,0.529213648076
125618,0.512462447888
112915,0.494111513084
17712,0.523437693187
91462,0.510377159884
61870,0.513065819262
132730,0.485921245434
9545,0.518830473364
183528,0.508532099331
182095,0.505621843094
65827,0.514520406049
134362,0.509870292828
15776,0.498090814802
69605,0.500004039831
179761,0.493611181277
147079,0.496160902582
7975,0.49679820798
95456,0.513007489208
41751,0.497988801902
162460,0.489361571398
44248,0.498046180408
171889,0.512936665563
171851,0.500361975954
27389,0.511083991292
78880,0.508536214017
175727,0.489269602749
174032,0.519978291953
95089,0.502116894753
110191,0.472966228675
168009,0.493552126151
184589,0.51411055612
33518,0.496018293977
186007,0.503424266429
18719,0.495559440744
104740,0.506428519734
81205,0.506724691051
40809,0.507010232825
54640,0.491564138468
170969,0.502961653866
106497,0.525959886113
136238,0.506351597101
42144,0.474928943325
177671,0.512532726951
70998,0.51893296284
112633,0.515145393421
81482,0.502930296746
136128,0.512172582907
161542,0.513404128681
100587,0.499522255873
106630,0.511312681913
108880,0.498576748985
175360,0.493343315382
85763,0.559368683182
130835,0.526069530858
71645,0.521944387708
136490,0.527872998167
25213,0.512627605544
187399,0.518376156977
32388,0.5186828196
49933,0.496745740194
49603,0.526089973494
165074,0.477189214542
163018,0.515300584753
125520,0.497836275238
185275,0.49482099236
114305,0.509377540117
131960,0.515194593481
160766,0.498550270371
19395,0.495722459542
167077,0.504107985055
113702,0.497563484381
23063,0.523012820073
101618,0.517529170162
182466,0.486354844097
14299,0.510000972487
165154,0.519067533297
160705,0.50063702525
49924,0.48218463475
150167,0.509635306065
146993,0.522691621719
31466,0.482453127107
92275,0.517702967123
84715,0.499994172935
52540,0.492529429041
18760,0.530620478643
83910,0.496442521117
2317,0.506513268428
88168,0.478464561763
125054,0.519692066206
93837,0.505932286461
105012,0.507719496027
78758,0.498765622469
33647,0.500053190307
57418,0.50018315945
148771,0.497014130165
5652,0.510356850535
168983,0.509909104436
178707,0.503293365164
35580,0.512562206089
170287,0.528143609367
128634,0.46306943473
180891,0.502585387708
117634,0.498817028333
119561,0.527655063858
170242,0.499744298076
124602,0.496176244341
168747,0.510080220289
174716,0.51142935239
182449,0.5461493487
