id,probability
15284,0.51999823094
183124,0.486312449857
78658,0.493263143559
98039,0.50031528817
60030,0.485059149435
48024,0.483398265831
88439,0.48519497647
183800,0.517490231019
185367,0.478961416296
165742,0.459960129903
60353,0.510959063743
83458,0.511308226508
15428,0.517294218093
57526,0.493704633986
8924,0.520226506507
44045,0.491815448754
35340,0.496038244888
82223,0.524056130106
68709,0.49270918506
117052,0.510150029296
77434,0.492908318029
138911,0.502203265848
140812,0.496359211677
118186,0.502869389115
19392,0.511256831941
77718,0.486744635996
135764,0.485819246034
136930,0.499374638436
127877,0.513974108085
153684,0.49850623218
143663,0.511589724531
127281,0.503330144985
46018,0.50104818206
119917,0.51093468953
178683,0.489028419097
58077,0.476312464434
64907,0.499772678485
11676,0.518126492669
135354,0.482041626074
35597,0.497747912834
8443,0.511420807941
142109,0.51170901125
40163,0.483565843915
95131,0.509162582587
105539,0.488572825379
19325,0.501602039502
99828,0.491248967903
2301,0.492173494122
90154,0.517256725645
81630,0.488553591877
8087,0.484194868827
78437,0.526296942302
172680,0.500720110925
144828,0.496393267475
116427,0.533082901085
91113,0.512196474034
81215,0.517826654394
8974,0.50423433185
72930,0.501525582495
101885,0.532300738597
36928,0.52143496051
99073,0.4993719616
48622,0.500676964627
48166,0.507779157349
64964,0.49847781987
151952,0.460917810008
35657,0.5159971222
123056,0.534788703674
756,0.519428599823
108947,0.50554736432
59237,0.501939129291
67184,0.508525613799
29349,0.521501841127
74050,0.515284338438
13798,0.512707139463
13932,0.49213036676
3481,0.511037032358
108529,0.493880406163
2919,0.493572868431
167992,0.492321369147
167013,0.509190326555
109043,0.518533714572
111554,0.513283008953
429,0.521711317058
189715,0.51628652362
161111,0.508758568277
74688,0.523710013067
189519,0.506805827103
168988,0.52935936896
97668,0.496919824361
64037,0.494303455757
56197,0.501408309587
15002,0.530278037484
108019,0.497886825305
75782,0.502844215485
183679,0.506786488845
166682,0.512158940226
38299,0.518674909726
109470,0.506659009102
14285,0.500166319974
44186,0.537915455224
42714,0.503838807466
11724,0.48883943063
73849,0.517378094949
60140,0.518522108402
105145,0.547303135465
59709,0.504596855387
149795,0.521484156762
172551,0.546245381582
114634,0.509186027866
95015,0.494269101967
180640,0.515000594159
50092,0.512292105298
174385,0.492622496913
116067,0.513727455843
76078,0.522646097016
83011,0.50387739727
166788,0.507775960145
4047,0.531456871466
98870,0.512926642138
181746,0.520116007312
89884,0.487543288898
13180,0.503823952709
18352,0.488880244341
177766,0.507759588281
187731,0.509445824915
140205,0.538962009936
132436,0.50460119057
186118,0.484963130762
177772,0.518633679343
94481,0.48453024176
25576,0.516373411379
50662,0.475607718567
14173,0.47061619814
73801,0.502331402957
179094,0.512269980363
62551,0.500428090917
7596,0.496874168402
120926,0.47428627196
151768,0.505342027874
126063,0.513237377752
55289,0.508070737687
167764,0.506277183218
187415,0.531450575708
59540,0.497312468844
91629,0.526292521908
97213,0.51115428964
176116,0.508453853584
41798,0.514004316247
182694,0.484403178535
187009,0.521045499705
126872,0.533893922042
171427,0.513292268864
183060,0.535633593138
27364,0.499201837844
94791,0.47747756235
116891,0.514906624921
152496,0.502669489297
153509,0.505646485679
181950,0.492890835597
128957,0.525413755756
169940,0.494686296425
39242,0.498361175394
48861,0.500415427766
15740,0.512420154847
94993,0.508593846888
95273,0.509913129772
26213,0.506591038939
167680,0.515768286731
185826,0.506149745176
41248,0.519435840447
121921,0.48857559485
114690,0.515867830553
107122,0.498220665143
72695,0.481689338863
85394,0.486036290599
20560,0.489733360823
33979,0.507321169505
171537,0.486627716162
38141,0.489088859194
12329,0.505978717666
2721,0.497957031506
47720,0.503360163153
75501,0.505114458409
175630,0.482466773611
140583,0.522960862285
29786,0.512395316041
76496,0.493472651144
84631,0.505676363885
115284,0.522829631735
3891,0.497458544933
171372,0.491741140853
44578,0.542602005687
72649,0.507186887574
55607,0.501202416076
93523,0.503360078096
102826,0.524595332245
5966,0.492576581071
182659,0.498936448763
25222,0.501303851971
78870,0.491664154767
139147,0.471646262337
92000,0.507350251743
108248,0.518632166489
108269,0.495007377513
41394,0.49169197523
56264,0.484850763895
182742,0.510270221222
54048,0.49230839098
181859,0.48764702294
30644,0.510977925797
111089,0.491705269587
137743,0.499745963007
111712,0.500254230025
110842,0.497570923914
108467,0.503090518276
39854,0.519430450849
78792,0.514257184944
162676,0.486395454762
36449,0.518680326888
177276,0.527691984814
65378,0.514633087822
24419,0.505646884152
38907,0.504369971836
63244,0.486172239551
113565,0.507242409247
18682,0.475307587255
174761,0.507603159806
177903,0.500687569575
87828,0.517112851154
99791,0.502466700311
59272,0.50055389073
107580,0.495634664755
160522,0.499797481092
189177,0.521211084656
9201,0.500466138671
99061,0.517783510128
166606,0.511470352939
170593,0.491245012948
74968,0.522290315623
189430,0.510405792913
39315,0.530556514403
93168,0.510408611344
25481,0.528270888318
180036,0.516180094889
73069,0.5286600661
127916,0.456928417612
111261,0.500857909791
28536,0.493001878901
147658,0.49604944984
175434,0.509031491464
64666,0.49046772812
176867,0.483229518939
44278,0.480272706778
56056,0.50505709188
11804,0.512363325015
119954,0.522780338078
137364,0.536499702052
33591,0.52086441851
134775,0.50809983245
108813,0.494520019036
94539,0.523231715407
18338,0.511060329095
44947,0.494031097126
37453,0.508119802255
47798,0.52218846684
100583,0.483325084683
87749,0.526945262875
14068,0.485385891811
179414,0.518837927023
47835,0.509275631617
168415,0.498453888315
32812,0.480530892694
73844,0.489928117386
73570,0.48917869006
59746,0.5110296991
164827,0.497136682863
134263,0.489750443833
74699,0.547833779323
83022,0.477810348297
40803,0.511209880154
101738,0.520743134166
14073,0.501953545617
88676,0.4890589681
9219,0.498393437858
20416,0.502366012651
107047,0.498819537981
34164,0.517196928081
123177,0.506455845325
65896,0.499855756818
159963,0.475560829364
161222,0.491488102192
90220,0.512526021911
140412,0.500340308481
110399,0.50131208743
129804,0.478066944371
4440,0.499566367384
173050,0.508886345681
8634,0.518939506108
171590,0.505448413568
28307,0.52109907698
152685,0.495829708765
102416,0.518403946607
130111,0.528336171108
59044,0.548509030512
187279,0.490403288643
168163,0.493105045106
75679,0.490948723757
12356,0.504157974026
170886,0.488937421873
172300,0.510528783158
70199,0.487775122038
107670,0.49037744551
83425,0.506017113583
72269,0.509734537156
99821,0.504460837243
150470,0.483179461914
185682,0.513543082603
12600,0.519658583607
170661,0.519873827796
91492,0.490761993976
95725,0.509524552168
49453,0.520369924359
111339,0.509976430502
48794,0.475093104967
178970,0.472208404201
60468,0.489728793513
73828,0.453486269763
164842,0.500216951106
80591,0.502872264319
87030,0.510274311192
135916,0.514926756992
87427,0.479865885227
83302,0.509181588853
102798,0.541365059443
51118,0.486123133062
106334,0.518013951155
60805,0.506444678395
18402,0.521434842911
27998,0.531413174552
8385,0.499384915985
12700,0.531032426547
33358,0.49618227136
1278,0.515406891779
127847,0.495767896422
135371,0.506578041829
8730,0.483119780791
96580,0.499882565716
129521,0.499099210253
17766,0.503294874809
176679,0.513132681635
107968,0.502769517449
170008,0.498257963666
174260,0.499462025922
102224,0.529664678844
15437,0.508512682789
137240,0.480143311665
4408,0.494004202893
55830,0.500179745435
142487,0.508295395834
163763,0.516499860235
127816,0.50784957877
136652,0.498962526438
53215,0.508671467856
82122,0.482073571883
180001,0.513619686182
51284,0.481867787729
73624,0.470654747859
131335,0.482332443907
37037,0.537920367569
79781,0.513538209642
53401,0.513232174551
54803,0.49676504418
177422,0.506845912438
165531,0.507722959828
44626,0.501775454394
149562,0.515237198184
148062,0.501898620966
172065,0.544140059756
16800,0.482111511556
21129,0.514114365926
174083,0.51768384895
142602,0.505180114682
93881,0.521614573007
52079,0.50013890921
172547,0.494879397368
136785,0.521390252808
163905,0.516953454356
177433,0.517523688005
132467,0.503647749374
16813,0.504702307532
179089,0.491233550007
59777,0.512314140638
10451,0.518514833047
55002,0.508754467908
8626,0.506800356498
31251,0.494662454792
20530,0.481588185968
48572,0.506195444251
126808,0.467194249976
140189,0.498401255861
111519,0.508012181167
166584,0.518990391501
16928,0.512841167315
92048,0.487092861646
55223,0.50076213399
185944,0.506664629979
104021,0.50349178817
36675,0.491986313135
79201,0.498587584175
114159,0.501350139536
86412,0.486835440193
163318,0.50479071493
98512,0.500985098231
69096,0.50185919779
86243,0.508111147669
164984,0.506676423036
68189,0.511717307385
83970,0.456682631748
76503,0.509059825718
94578,0.501226182592
85690,0.521261867786
152524,0.479076140187
182660,0.501254632196
75747,0.489225516084
70202,0.506848514444
45425,0.518609811474
130492,0.507999549624
189156,0.508322778521
27766,0.503586140773
134161,0.500396136005
45844,0.505989334785
72745,0.494015306708
178929,0.518650632942
47507,0.55012168012
187962,0.512951955189
44791,0.510132651228
178818,0.486673380704
120922,0.490762180279
161590,0.496677102892
5530,0.52803108309
100045,0.497991594992
108165,0.513528660908
108211,0.469016800102
147092,0.52203246981
29303,0.480304408948
120235,0.498554248435
184534,0.477408538169
137551,0.526704280107
77098,0.493008899584
170356,0.467492477315
58099,0.513029074527
113767,0.462871688395
171080,0.508335194178
133715,0.505054632351
103738,0.505141567939
140511,0.492202169921
65923,0.492967994579
147965,0.513558160608
107254,0.52360468476
53471,0.515945652711
74712,0.501305842926
41288,0.518740785794
143060,0.512967336214
141658,0.523278361927
44771,0.51135556291
32092,0.514042308853
77459,0.495338621955
70012,0.533895707709
126501,0.509991940234
180552,0.489408253457
146515,0.536865275603
16802,0.478911616124
66500,0.497979749808
22724,0.497591194016
124214,0.492662640809
102935,0.513401920699
28817,0.468268144548
178733,0.505146937263
107679,0.519292939755
29856,0.51437353589
50184,0.514289978273
79082,0.490415516212
104284,0.495242618012
23410,0.506048907847
57165,0.503136821166
65622,0.518581067727
148918,0.514806061038
89765,0.508607807433
36393,0.481778551217
57773,0.488180856803
128742,0.481632739553
41761,0.517337885981
97794,0.485702805873
32283,0.495832586752
153358,0.517082631396
52957,0.486343842545
114426,0.494169715044
184313,0.53745947804
51408,0.477874255329
177281,0.503848532892
139236,0.535584085536
65953,0.496921468153
117787,0.480163170391
86959,0.523274901153
117441,0.499584081839
121219,0.476719895918
184073,0.511931738203
46856,0.497264403787
97619,0.500314484265
98143,0.552659829095
112894,0.481304239581
89548,0.515802734438
59484,0.497717145981
28324,0.494958261503
28310,0.501599131085
93637,0.499214757721
93796,0.493355618203
58187,0.498779054843
173198,0.510454951526
49286,0.515292155024
28449,0.510403272837
77495,0.495246670235
180162,0.49507767311
111627,0.515786198952
22931,0.515363313432
150338,0.544418245161
131765,0.519680653793
176747,0.507755453719
18548,0.483144127634
38621,0.499839435428
56769,0.522115782105
69931,0.510602930114
177177,0.534980091105
7139,0.502903294127
3081,0.484973376066
135176,0.504764010694
89736,0.495878518111
167833,0.500552756821
66236,0.512425585962
42731,0.480444942037
13910,0.496601659934
106002,0.512819466849
46308,0.53077338501
121214,0.500873022552
77889,0.51478731314
95309,0.520055064829
147962,0.52311090874
174013,0.484367708324
179670,0.500189893743
79345,0.527258327759
10993,0.504039983861
176826,0.510700644367
55555,0.491913681024
22701,0.542588737541
110244,0.521151150012
82832,0.473248832796
94787,0.503418497742
186464,0.496372700704
100174,0.49658246324
123612,0.502071873334
22913,0.530552656397
180480,0.50759764313
109764,0.527819691729
181612,0.488151055959
107017,0.502035196224
34290,0.510540719229
85023,0.522808913187
73102,0.497323704289
151703,0.517399155181
51171,0.481971749492
93357,0.518212164276
139807,0.481778909107
128242,0.510651013411
85422,0.512995722506
41392,0.47294189534
21791,0.505189138315
93597,0.516914429455
119609,0.498326884767
123428,0.505645029157
188657,0.518988575042
104074,0.489074281978
11430,0.469667027528
55089,0.498761265296
89191,0.499552324862
85479,0.484634238797
149836,0.528195347477
69209,0.509950963601
153632,0.502879891264
56828,0.494179776372
90560,0.516051796057
60398,0.497951276037
84232,0.512470721071
161922,0.499790589364
111443,0.502948204071
108046,0.496771807113
17989,0.48377989
914,0.514390443612
95349,0.493209418374
167083,0.509222983678
161583,0.480304401703
93835,0.535581591861
186771,0.508687718746
109104,0.503160872642
133502,0.50146419763
35749,0.517694463691
76862,0.51130688023
144418,0.501530526916
81863,0.476035691851
134315,0.512505003789
53135,0.4913762762
123332,0.516160954287
79360,0.530771863889
174231,0.505551847759
181493,0.509824632603
164678,0.533186598697
56500,0.520477972773
6754,0.513746985316
176799,0.477057938108
15802,0.505281178762
180714,0.523922001207
133395,0.502540991301
81906,0.492680190865
139337,0.505605583316
25483,0.517979589546
129015,0.495590898641
177270,0.498293454851
173161,0.554634988029
14479,0.513400013544
117657,0.497889248985
83426,0.516468914137
181260,0.533437567874
180393,0.49026008772
105857,0.49481714451
9902,0.507463534207
75808,0.491089645832
16884,0.492659377472
1347,0.497189433444
45739,0.478144448768
106484,0.486090245583
121045,0.513975971381
26836,0.485963264482
55582,0.489729086139
165587,0.508176131674
16820,0.487754045197
85750,0.502592344974
100521,0.527256976913
7294,0.477434044857
163557,0.521329301165
81671,0.502118547603
108475,0.509132495692
85311,0.524881136054
22963,0.529192530571
36600,0.511633044194
145798,0.482867619009
39542,0.518264220765
26860,0.53046377557
172066,0.517737816199
131668,0.520415486179
126443,0.495245506366
63201,0.506704445803
27991,0.51858029155
24344,0.518392780602
38596,0.521013063298
178147,0.485792840237
91554,0.511416736285
96090,0.506987506325
161750,0.482370825257
55344,0.491361575935
22950,0.492066733531
10755,0.524888383279
2993,0.489588926021
189341,0.517931022105
165321,0.499856387284
34758,0.488668539783
58089,0.503166779371
175802,0.481533611727
21473,0.504008154147
184388,0.509938933325
21274,0.538541561824
16578,0.536124814623
14741,0.525956458155
41749,0.505468650193
125175,0.476866459746
17144,0.508974933138
23811,0.517320194911
141120,0.506543647833
54765,0.531033029083
163300,0.511145158091
39178,0.526803064482
83777,0.518456721209
120653,0.528116549434
3437,0.50871808459
182894,0.462120907079
187570,0.502365741474
159827,0.496798155964
40225,0.493810404566
145972,0.493951140469
166125,0.518849061078
130152,0.505482048442
137604,0.496785065094
23876,0.494311529189
87105,0.500112393314
152899,0.511042032399
32206,0.514331851489
60945,0.499634790661
53156,0.491060979779
113435,0.50533393786
137041,0.498015013273
68949,0.517417922678
96617,0.514651756848
24837,0.495344375103
148761,0.510977892483
11821,0.513243161111
