id,probability
91629,0.569388682849
97213,0.478566742033
176116,0.525573360168
41798,0.519550205075
182694,0.473005818575
187009,0.533434574577
126872,0.531313075339
171427,0.542007194743
183060,0.547215546611
27364,0.495067676261
94791,0.467892012311
116891,0.522653407484
152496,0.505140700579
153509,0.511353177135
181950,0.500545450976
128957,0.541175788413
169940,0.494164824258
39242,0.486706164831
48861,0.507905255668
15740,0.532285713296
94993,0.485732691086
95273,0.532242428141
26213,0.506156149336
167680,0.513238542133
185826,0.496253979312
41248,0.514153712534
121921,0.478744754113
114690,0.517603320966
107122,0.49965441814
72695,0.473252209859
85394,0.509704490999
20560,0.508120161508
33979,0.506036770268
171537,0.45809594546
38141,0.474015787145
12329,0.535169278861
2721,0.483969251163
47720,0.491769372649
75501,0.506420603141
175630,0.484555697711
140583,0.551960389943
29786,0.538404901795
76496,0.469836864016
84631,0.504330048322
115284,0.511228435774
3891,0.495386768601
171372,0.470886977288
44578,0.559882809806
72649,0.511509154196
55607,0.49354806814
93523,0.517989695587
102826,0.531923451791
5966,0.490040334633
182659,0.50047409776
25222,0.516385026365
78870,0.490893467576
139147,0.444782179828
92000,0.465081349206
108248,0.523168358602
108269,0.498251486911
41394,0.501698850646
56264,0.484168310333
182742,0.520168151616
54048,0.487617170733
181859,0.493858866371
30644,0.52581031821
111089,0.454686703437
137743,0.496517973925
111712,0.496832899473
110842,0.50896520145
108467,0.485811227481
39854,0.558805896196
78792,0.493125409969
162676,0.460484142374
36449,0.535513363274
177276,0.547195572128
65378,0.496191513931
24419,0.500085001996
38907,0.523430234231
63244,0.46378961647
113565,0.510076550403
18682,0.477285262544
174761,0.506755008214
177903,0.518805585393
87828,0.51826578648
99791,0.497945463824
59272,0.513386470076
107580,0.498997754134
160522,0.496322276849
189177,0.543600583808
9201,0.502996784361
99061,0.532306693865
166606,0.483752596415
170593,0.49085123737
74968,0.528359205111
189430,0.521839224767
39315,0.564355045935
93168,0.511323847306
25481,0.504767859761
180036,0.51459518816
73069,0.522720770352
127916,0.441274664092
111261,0.479407758091
28536,0.486905845981
147658,0.501149954989
175434,0.511835330463
64666,0.476308242658
176867,0.503131650816
44278,0.477771515131
56056,0.522670260536
11804,0.513622056254
119954,0.53134361758
137364,0.514517445828
33591,0.52390901348
134775,0.505901820987
108813,0.476197282639
94539,0.533075166061
18338,0.498812773538
44947,0.476263201443
37453,0.555328785654
47798,0.53435543825
100583,0.49451956544
87749,0.531134217862
14068,0.47331672496
179414,0.538758458787
47835,0.499961282398
168415,0.487554874711
32812,0.487220664595
73844,0.483406961889
73570,0.47036980639
59746,0.509867169102
164827,0.506484996429
134263,0.503821368662
74699,0.565475712525
83022,0.471245194584
40803,0.502850754923
101738,0.528208628166
14073,0.528788383444
88676,0.501964537826
9219,0.493912010814
20416,0.504695571745
107047,0.520452790276
34164,0.513421008751
123177,0.530312574127
65896,0.494068899594
159963,0.451123721689
161222,0.501705635044
90220,0.525033672396
140412,0.507408843912
110399,0.492772010802
129804,0.473055603181
4440,0.531597886933
173050,0.479745652352
8634,0.522148228123
171590,0.497694082682
28307,0.521424495115
152685,0.483665984603
102416,0.521808791136
130111,0.555659124744
59044,0.545495191991
187279,0.506231823674
168163,0.491090972348
75679,0.508309948589
12356,0.493187222982
170886,0.510982675267
172300,0.531049922317
70199,0.501251241539
107670,0.478258738987
83425,0.479985246986
72269,0.528708132457
99821,0.509917502337
150470,0.489611166491
185682,0.498824741015
12600,0.516190255189
170661,0.534167312405
91492,0.497018270707
95725,0.524986742596
49453,0.507437110327
111339,0.50790345214
48794,0.489809809679
178970,0.480801863699
60468,0.499206943036
73828,0.456235731278
164842,0.514425436124
80591,0.512728759026
87030,0.519519389156
135916,0.521611411655
87427,0.475438426322
83302,0.517441266651
102798,0.559724050139
51118,0.500494003823
106334,0.551493738308
60805,0.498730573065
18402,0.487855759217
27998,0.52406901592
8385,0.516133546481
12700,0.538537199303
33358,0.474637509271
1278,0.535650802181
127847,0.486269094223
135371,0.529659938639
8730,0.458298927818
96580,0.502822280368
129521,0.499079269686
17766,0.519399763909
176679,0.536478537462
107968,0.516734914526
170008,0.488048944315
174260,0.499394973561
102224,0.52503056757
15437,0.525298103492
137240,0.507395717303
4408,0.495002567247
55830,0.491180221594
142487,0.519828208211
163763,0.522595149911
127816,0.499654977989
136652,0.481311160744
53215,0.487105842221
82122,0.454070676906
180001,0.508915592652
51284,0.483882724877
73624,0.472850206103
131335,0.490923639055
37037,0.539500371593
79781,0.513802549375
53401,0.515785481757
54803,0.500609091917
177422,0.511494655148
165531,0.487419558651
44626,0.520264876233
149562,0.529349485921
148062,0.503149606854
172065,0.557920227552
16800,0.464844461067
21129,0.52521109219
174083,0.530218876083
142602,0.512556532883
93881,0.526393117093
52079,0.492755348472
172547,0.498168398733
136785,0.520145978447
163905,0.522722552839
177433,0.531454939012
132467,0.497066967971
16813,0.503661605631
179089,0.482756344331
59777,0.493256459837
10451,0.506846232257
55002,0.533137611725
8626,0.493561811383
31251,0.49798169938
20530,0.49676514812
48572,0.513592676495
126808,0.470403346724
140189,0.501189816887
111519,0.502368012916
166584,0.532075201257
16928,0.531989101221
92048,0.491956244665
55223,0.49959801971
185944,0.508959234567
104021,0.505467039147
36675,0.47845939806
79201,0.511877213287
114159,0.516080586894
86412,0.489978566902
163318,0.496370981025
98512,0.497098582194
69096,0.500854563778
86243,0.518324332734
164984,0.512316475686
68189,0.499922969464
83970,0.442470101714
76503,0.542288255248
94578,0.523100648757
85690,0.556071626481
152524,0.468624731503
182660,0.507871040828
75747,0.502663943666
70202,0.477808028545
45425,0.532793858054
130492,0.511382950355
189156,0.519116692613
27766,0.518861882748
134161,0.499966523231
45844,0.502889033867
72745,0.511973535838
178929,0.531997550127
47507,0.543504398165
187962,0.502864071627
44791,0.513200888037
178818,0.475856003022
120922,0.491545436262
161590,0.492486677328
5530,0.531124339915
100045,0.486470962221
108165,0.512385587751
108211,0.473886698835
147092,0.535121200434
29303,0.483194567408
120235,0.510165706471
184534,0.485551564101
137551,0.535565917221
77098,0.518509112184
170356,0.49205575155
58099,0.51789978514
113767,0.443318938833
171080,0.505683235265
133715,0.487611935089
103738,0.504471051067
140511,0.491333812273
65923,0.499185770021
147965,0.509749922188
107254,0.518638266248
53471,0.511945278887
74712,0.50116233845
41288,0.522721804872
143060,0.526115373267
141658,0.525113908334
44771,0.504959509678
32092,0.511486735623
77459,0.467047689752
70012,0.532344322915
126501,0.515604580586
180552,0.519801018339
146515,0.535226785516
16802,0.479314131346
66500,0.503194388205
22724,0.522502630368
124214,0.491614115783
102935,0.497331458392
28817,0.457085747258
178733,0.502665571131
107679,0.516750539354
29856,0.521797751775
50184,0.489473103268
79082,0.492149652355
104284,0.519724694588
23410,0.524858610378
57165,0.521429307046
65622,0.51542324694
148918,0.524527696387
89765,0.528178635826
36393,0.443548096177
57773,0.47192947137
128742,0.46840671859
41761,0.51338248646
97794,0.47102049973
32283,0.4835123042
153358,0.537407529105
52957,0.501346117806
114426,0.476655856328
184313,0.561731605679
51408,0.457011384757
177281,0.505696187024
139236,0.522975474844
65953,0.487420516201
117787,0.463988534222
86959,0.532883386254
117441,0.488681149324
121219,0.47476330661
184073,0.506098335984
46856,0.511710218822
97619,0.475208349832
98143,0.551170525494
112894,0.458751167619
89548,0.530248188495
59484,0.482411945241
28324,0.515506648717
28310,0.449056571831
93637,0.505650849771
93796,0.526333998672
58187,0.503624994291
173198,0.51720481476
49286,0.524108079347
28449,0.511739740289
77495,0.478669352278
180162,0.509646364513
111627,0.512977731263
22931,0.523506305464
150338,0.549749311011
131765,0.533045589615
176747,0.534465246114
18548,0.47049654175
38621,0.491199326647
56769,0.538702545592
69931,0.530536510466
177177,0.540308938391
7139,0.479955861099
3081,0.475191354554
135176,0.517442391564
89736,0.514223659129
167833,0.492691800263
66236,0.529323375867
42731,0.470468273867
13910,0.492812353485
106002,0.499581634832
46308,0.522159311882
121214,0.469573407319
77889,0.507275504577
95309,0.525762545213
147962,0.518987006293
174013,0.477870446772
179670,0.503666781575
79345,0.529854475252
10993,0.526338586067
176826,0.525302862926
55555,0.501721305829
22701,0.553591457306
110244,0.51993878668
82832,0.473371679819
94787,0.504882228566
186464,0.504740889307
100174,0.509121281748
123612,0.494031485401
22913,0.539674019432
180480,0.519453168232
109764,0.55755194296
181612,0.501940274328
107017,0.48490914851
34290,0.51452411626
85023,0.544134949361
73102,0.494106077016
151703,0.520244645176
51171,0.461375120363
93357,0.499375739999
139807,0.493850451352
128242,0.499915470256
85422,0.510713979353
41392,0.467887084255
21791,0.51863224947
93597,0.534823917521
119609,0.492896737225
123428,0.517328191912
188657,0.521754593472
104074,0.489700124546
11430,0.443823830663
55089,0.496250787586
89191,0.499863404469
85479,0.479941373896
149836,0.551818808498
69209,0.483967668333
153632,0.510018868315
56828,0.485700452476
90560,0.526722139352
60398,0.487471131895
84232,0.526873135799
161922,0.51312880422
111443,0.511368256718
108046,0.48801673918
17989,0.466449689991
914,0.527052769152
95349,0.487513756943
167083,0.506847271095
161583,0.482181876828
93835,0.550985259234
186771,0.522927444869
109104,0.474155314909
133502,0.529737923241
35749,0.539003707149
76862,0.493291803517
144418,0.496717662085
81863,0.479595855677
134315,0.522476244066
53135,0.467367466814
123332,0.512214287042
79360,0.547861124862
174231,0.487655717499
181493,0.47524668766
164678,0.530081392933
56500,0.530321986845
6754,0.52319923368
176799,0.50119128988
15802,0.495429114921
180714,0.521673974243
133395,0.498922063244
81906,0.481851879549
139337,0.485764728184
25483,0.523136820234
129015,0.502306543432
177270,0.488573346084
173161,0.587899710843
14479,0.506781302945
117657,0.498071896783
83426,0.500917663149
181260,0.531769248889
180393,0.492869889631
105857,0.504593882573
9902,0.514552783184
75808,0.455125068285
16884,0.502585573851
1347,0.489938326753
45739,0.446292281324
106484,0.482579451034
121045,0.522686909998
26836,0.478151248634
55582,0.491737120696
165587,0.51261933738
16820,0.48628345993
85750,0.475662783891
100521,0.531023171443
7294,0.44389222027
163557,0.520897602472
81671,0.510615887666
108475,0.509822073675
85311,0.543805802005
22963,0.567949801325
36600,0.492765404944
145798,0.461920180486
39542,0.512476295216
26860,0.571264249699
172066,0.520976244134
131668,0.522319102388
126443,0.492720779077
63201,0.498359287991
27991,0.549649246164
24344,0.54074752324
38596,0.541146744819
178147,0.478585726715
91554,0.523977150952
96090,0.516144827953
161750,0.467782704216
55344,0.503783341683
22950,0.514618549176
10755,0.537449058248
2993,0.4648035921
189341,0.535218594732
165321,0.480984552654
34758,0.50189007785
58089,0.490234920188
175802,0.479749577275
21473,0.50042424752
184388,0.492550463947
21274,0.572174473927
16578,0.556087174861
14741,0.526318064905
41749,0.510943384172
125175,0.484279780678
17144,0.516786274623
23811,0.528266373187
141120,0.514540630178
54765,0.567751069584
163300,0.512863338364
39178,0.527065719213
83777,0.528339880894
120653,0.537337198292
3437,0.539735831516
182894,0.458826016896
187570,0.498284018318
159827,0.513135290578
40225,0.475089546763
145972,0.496378232154
166125,0.506680021944
130152,0.506430430786
137604,0.508747303346
23876,0.477435127909
87105,0.528716220193
152899,0.537531288879
32206,0.551279485981
60945,0.485198714435
53156,0.476481467193
113435,0.533545640612
137041,0.494951382563
68949,0.527319922813
96617,0.510686361562
24837,0.485262725028
148761,0.552064238413
11821,0.505688461436
188308,0.496519763844
16587,0.476884542049
2093,0.511449110124
88799,0.496289537614
62097,0.494550516402
43088,0.477684893628
184027,0.523680704866
163110,0.500965140228
163305,0.52419519407
3188,0.503221237538
35359,0.540954215246
69084,0.560815412314
28714,0.481787680496
26313,0.468438745262
48947,0.509653923744
175125,0.533979134672
133695,0.462325800869
28840,0.503236156085
30993,0.505380740741
77753,0.511963373479
80284,0.519853877573
139440,0.511774546793
43267,0.480718608654
23505,0.494517687629
95721,0.512266040306
134541,0.490176424442
92133,0.507503197667
81517,0.485615709139
42039,0.517708135714
95145,0.47657080133
109247,0.5181444109
74467,0.541658804501
119381,0.482876065564
132308,0.481303506547
179544,0.543746530743
89697,0.481698260614
121760,0.517665465358
70182,0.510524001632
66536,0.541548094029
92659,0.509860480585
64497,0.547014465358
164460,0.519831997148
18322,0.520717410245
177826,0.488299865734
55416,0.508328560627
106273,0.506188037957
46514,0.509452290678
165990,0.547031041931
160178,0.510534563973
34018,0.484615626462
160403,0.490053746507
67164,0.544370475925
76941,0.515883574549
165062,0.519955677182
166636,0.502473254816
8967,0.478621786659
4339,0.484456257925
99278,0.541711863199
49743,0.460676308392
29220,0.500111411891
176764,0.512099294533
36270,0.500437318316
116792,0.514945274842
125180,0.49806416784
86431,0.511766088905
106074,0.551942373635
16346,0.497122637336
26706,0.517378742782
180706,0.495021933309
7640,0.513330018777
90054,0.500607353991
76170,0.504335187083
31936,0.520278569746
53367,0.517595818833
187136,0.502710801984
85439,0.463409020343
116346,0.497488903045
30401,0.515923826829
182486,0.522971118524
141735,0.494333530214
97177,0.482985614805
21961,0.504642653381
86477,0.458983616575
61365,0.458611707873
124427,0.499572115271
80706,0.500930872079
36224,0.499035320837
53065,0.513643507772
100002,0.507660392497
167317,0.490197871579
136179,0.500481955518
1889,0.444533663767
99724,0.525245290916
47584,0.485668343559
52043,0.568088249078
67707,0.520754428882
105398,0.506570900157
129278,0.455397295666
34569,0.493551843183
136154,0.489981035981
37144,0.550930742076
108219,0.518066665751
160122,0.527916242326
2370,0.498298849023
72521,0.533334893348
64754,0.510838317899
160406,0.48304087593
89408,0.489773821799
1637,0.511086367801
117378,0.483870202902
128576,0.506973403815
139184,0.489776080955
2442,0.489212559796
124449,0.516587587776
7199,0.524747870005
23101,0.478975848657
105228,0.496444217943
140670,0.491830636954
77432,0.50059300171
97772,0.476887636243
167203,0.510656018927
177036,0.542617575617
113713,0.518978755519
81845,0.52931786449
181843,0.500725600777
147602,0.485681637909
182867,0.495575797142
73530,0.540186153102
151279,0.514770405244
173261,0.513755310481
162850,0.506986943985
124025,0.50378616719
34980,0.518766939501
165460,0.512041212658
74648,0.501076700094
19333,0.49515353189
170709,0.499987017744
52390,0.524700342221
23815,0.517948733324
182988,0.517098350279
81820,0.544344622577
140702,0.516385507549
171477,0.504291216989
12310,0.502335983588
181976,0.516277023811
