id,probability
100925,0.485305271528
139730,0.51232643786
117754,0.505255333668
10162,0.511109298514
126435,0.53264061009
104083,0.522432525118
147338,0.511036160913
18342,0.496252890486
108481,0.488435006705
40831,0.564448701188
14499,0.502195562805
151684,0.505314643163
3493,0.502920914555
32131,0.517810047323
92182,0.509588730948
64301,0.491386608998
105500,0.509738368662
70816,0.473379352829
56157,0.529855755921
62205,0.502698188406
93615,0.537546435196
39634,0.501656446277
165951,0.46827341616
113054,0.506812420122
72394,0.512741503014
57562,0.530117261142
68776,0.506701559707
174272,0.517291964011
180166,0.504795010124
108653,0.507454735909
114071,0.493852067408
137549,0.489566245999
89535,0.495275079684
162689,0.493660784053
56596,0.517839353909
174866,0.520506588164
95375,0.502341128815
54142,0.513491846156
41545,0.525407962265
8617,0.519068046701
18651,0.525056707354
107736,0.477231756808
164102,0.495806823951
75508,0.495849710969
103431,0.525997755597
189330,0.497105178401
177382,0.505855795986
185819,0.523397527284
56488,0.500642344861
176766,0.477341398477
32931,0.495824471916
92604,0.507026370662
75485,0.494223722915
86481,0.504873957313
168219,0.517009028173
109155,0.485685895385
112171,0.497632279111
27330,0.522891643163
152296,0.523416162085
8497,0.499319632753
119434,0.501710367644
163741,0.516095588483
165845,0.490275415461
30105,0.496366634905
170990,0.50684708369
96826,0.470739876308
117998,0.508764803368
51357,0.456499331259
6460,0.504183450298
124937,0.48568959546
171282,0.499185594058
146951,0.521405050842
52118,0.510444724198
152736,0.500795965926
153243,0.501726717892
27101,0.514109033751
106921,0.480769000825
107750,0.500351357038
65834,0.517180624615
112117,0.480512236242
103445,0.532633167076
150509,0.501126275171
42750,0.504732727668
2352,0.517371848752
82481,0.495962034275
185536,0.494705534032
3514,0.52481073689
142755,0.529350108175
55336,0.511720724004
2926,0.512394712232
178709,0.496556852644
162576,0.524797743067
9760,0.497758032656
186857,0.530391720096
129480,0.528490685435
138501,0.502562496153
11116,0.53683308802
60237,0.505052293434
74293,0.50256166153
23607,0.516324578709
43809,0.522446699601
63167,0.525816852397
183740,0.515610579055
144179,0.484921723598
137339,0.507691513841
83487,0.477924821728
183530,0.508390152414
174688,0.50697848122
102880,0.487721420547
125866,0.492282151494
3269,0.498588743482
189399,0.52724401562
64981,0.498498919312
50548,0.514295968872
65075,0.50602345815
25434,0.506569586139
49494,0.490848034998
87268,0.501055830582
28639,0.507943014798
17665,0.534025414131
169602,0.509545094125
12242,0.503646819257
99809,0.507996973574
26614,0.50992743056
20882,0.493768841184
45992,0.516845158041
45998,0.518558180438
3588,0.525430289814
177056,0.484556470849
131546,0.505216829583
42399,0.515676158444
31550,0.5027345658
128032,0.546523323522
179625,0.514765672942
97579,0.484680845476
123933,0.499771939191
51591,0.492101313896
168467,0.51976850057
62945,0.515125646249
89489,0.509615972214
185195,0.498851368149
75743,0.547008712213
58005,0.500191675489
25126,0.497727425954
10142,0.516114189765
112657,0.513372772104
52659,0.556040442037
68033,0.521207123422
55269,0.497033736853
151715,0.519136087011
57862,0.497027035482
139460,0.511331812817
2436,0.48089427085
79485,0.504463877614
185199,0.526433040702
41845,0.497440005303
79255,0.502012778696
132513,0.544587670323
187934,0.477140720794
180868,0.523061207732
138116,0.488601303847
21624,0.517312276911
47550,0.504812016804
74914,0.489843340588
148458,0.500200072271
56540,0.520447562028
126747,0.502131499687
166206,0.504654085964
146375,0.536871343795
129989,0.503098707842
91888,0.492602163913
105564,0.523376418649
116614,0.504064031885
67644,0.512938693448
4226,0.488442420488
83210,0.53359004207
45027,0.499527295658
124333,0.507215045181
129301,0.493510805591
175077,0.502768903937
41584,0.514380224312
42064,0.50314714824
164740,0.530107121649
44123,0.477577926593
50469,0.480296846517
54750,0.525181820914
187071,0.526656517
182057,0.510022911112
122474,0.468475627535
148108,0.518431385375
116050,0.481830579592
43626,0.507991221689
104732,0.505440892095
128745,0.493956542524
33866,0.4923202869
83035,0.523376188508
33606,0.445060401184
46210,0.488272524972
82727,0.520334559875
32997,0.503406966253
137803,0.468261561878
139199,0.483984086207
31327,0.536368702433
68858,0.44937049225
126069,0.488490430703
172272,0.494267236869
114416,0.542151757014
13131,0.519196990109
93232,0.53214377686
170945,0.532335265403
16018,0.526334207581
102177,0.517740722337
168534,0.49829768391
62460,0.502764002613
42442,0.527479981648
184560,0.481796517054
111822,0.493021675141
23794,0.515083135688
13980,0.500601944897
89547,0.524658463765
90115,0.497009699901
161431,0.492309767566
29108,0.497980030807
184704,0.50823049977
121874,0.498836179612
35560,0.521120594553
72404,0.500237019879
105045,0.486409831179
95468,0.518585444726
22441,0.498699690874
99838,0.49584678569
59476,0.536563258826
94214,0.515236943867
130136,0.515995350073
32307,0.504023691499
180358,0.494814653962
148260,0.508265174451
39758,0.507658628662
64529,0.512956960572
100675,0.484490957952
171392,0.506120933995
183043,0.512744909691
86255,0.520106134872
154149,0.505259988331
114464,0.521551092534
173117,0.504050466592
70001,0.491533039647
112665,0.501624811006
10979,0.505549410353
45050,0.49714418043
92415,0.509323617439
68417,0.515919885408
21293,0.497687180738
46084,0.461316720152
131359,0.498109427539
176532,0.50676120384
43552,0.513974264857
104156,0.52648718235
83518,0.522964978778
34202,0.506922526591
98186,0.503814161916
141257,0.509687192671
36656,0.488375197201
71413,0.49936933933
93803,0.516149286009
35184,0.514463403188
164161,0.485615445032
111633,0.530504348682
41862,0.457113358985
122569,0.504724548116
58517,0.516897662029
177662,0.495241283638
104667,0.519512715322
169221,0.507346029496
55139,0.524981676522
122552,0.480262872753
118872,0.506863407268
45205,0.464805659923
116386,0.501363630176
29174,0.520281836321
143195,0.494777598511
90799,0.512855964575
12411,0.485145741323
170390,0.477034926991
138985,0.487051720137
103275,0.50823849415
566,0.520542141576
44422,0.514419141176
134419,0.511225244816
129736,0.521713278527
118358,0.511221311305
128882,0.499369773351
14677,0.518849724521
28194,0.525244455416
167178,0.512544432714
44459,0.502863684478
69393,0.504315830394
13463,0.523324164875
95512,0.500858391995
231,0.50100303235
1658,0.511639065567
52900,0.502196971195
700,0.500031884156
15567,0.535151569904
126955,0.481577536446
140274,0.533301614185
138981,0.512896858834
148994,0.54116468681
150776,0.522010040437
41729,0.483548769606
159825,0.508236605619
14986,0.523010427483
147468,0.50284881126
163859,0.49972365666
77918,0.528613404795
179312,0.491547878
109863,0.504755974061
140613,0.505935048718
174720,0.518038210225
90786,0.512168364923
130996,0.503949910689
188376,0.481790047393
176680,0.470988656746
133184,0.489415516705
163459,0.488628266017
12514,0.51806698477
3700,0.497503404291
30822,0.492515204462
185346,0.480484943209
112455,0.508066494564
183893,0.503793097503
64254,0.499141823785
86555,0.498642825404
183835,0.505799748292
2155,0.473380406884
99208,0.498301851043
56178,0.495956641385
81430,0.480728772157
51396,0.485507862052
187204,0.504398812246
86078,0.490401818821
163401,0.486128125763
128715,0.500402221033
126473,0.524402644465
173061,0.489601763882
103827,0.477740538681
6096,0.516422051977
55029,0.498431252224
126050,0.488968204696
132743,0.486337480449
146611,0.487539580288
183433,0.495871568309
24138,0.497043731294
91098,0.492823096329
46071,0.513463516785
2305,0.495816931772
80608,0.520228297464
15777,0.481485813307
121687,0.480411203858
172189,0.50361160984
4242,0.537303325825
153453,0.49263133028
186968,0.493919519932
160942,0.484252634508
98868,0.507940084305
76664,0.511901007329
127122,0.494377703447
115506,0.512828253974
69258,0.493802823361
108837,0.515387549533
80405,0.516218207274
111021,0.516846972557
90443,0.506002583879
148096,0.511136699694
65788,0.504746021149
161791,0.501614320992
153222,0.528102719579
101736,0.526564214466
41275,0.519162809215
112803,0.501316690568
149261,0.509035848149
5389,0.51683942207
52308,0.4670568016
136956,0.50524563999
117569,0.516198938268
92390,0.511480558065
9018,0.500744107744
107612,0.480685432214
47898,0.512508882739
58570,0.502429237126
170848,0.509816992126
60267,0.506915866643
63435,0.52809312514
76580,0.505471205134
109082,0.534925747543
88703,0.483906023447
54275,0.472412883975
13283,0.528706099953
63818,0.505942797935
142015,0.487251529105
25206,0.502734487254
13610,0.514981940824
1940,0.516201285377
159942,0.507296476596
186441,0.503535007845
10356,0.504353938692
35927,0.505985497193
132221,0.509496724172
10254,0.486945960682
87285,0.494016738011
7128,0.465039776909
32184,0.489143081843
162633,0.499726085844
141645,0.516677808432
26586,0.486318450748
162284,0.495624639874
45983,0.510075348258
163581,0.518657176868
175788,0.499181179663
185167,0.490775357135
62907,0.502293428463
110258,0.512499003308
64805,0.502186710907
132245,0.527401002356
65474,0.486014161302
162742,0.502825245578
57091,0.473370127478
35578,0.488610438368
122612,0.492826808523
104727,0.485996844614
96663,0.550872677816
117619,0.516975238954
74286,0.517282268288
187660,0.492461538047
77090,0.506046906422
173897,0.479065002178
60909,0.487659054233
99618,0.518841986407
129732,0.486877494336
20664,0.495567773545
165619,0.525936231854
134266,0.485319257096
91695,0.482179391153
126377,0.511291404782
181781,0.512681044315
80054,0.488220279807
118955,0.531374814957
107901,0.476359044861
188270,0.511252616256
172368,0.495366526461
58511,0.480623735137
133284,0.47658267048
100177,0.484108254888
119971,0.519321629222
120411,0.484561741914
40281,0.50502446826
87720,0.531753448667
110993,0.531699715845
79096,0.483070313292
72474,0.515492597564
113508,0.514465888909
85509,0.520957365351
85677,0.520778857324
40256,0.511499953537
1645,0.516936780275
3416,0.526778643012
42104,0.481680938864
172863,0.513328958182
28265,0.484192364869
27965,0.4943624001
9293,0.513839203142
15419,0.49792838475
170561,0.500161133435
188611,0.487766919163
69699,0.512853940281
5019,0.511729333512
173492,0.496645922838
46204,0.499051986626
34945,0.501661091955
32687,0.50831621091
114261,0.493545536616
39266,0.485497078325
146327,0.502953906969
86938,0.522955244531
49353,0.479669391673
148305,0.491339639107
131171,0.497669845177
28654,0.500320792764
183743,0.515049717671
17430,0.492718596549
54452,0.514274561808
135855,0.521067091632
161269,0.53898848207
754,0.503095463494
53676,0.52751544604
74331,0.550193229665
33887,0.516335659282
99158,0.509894358321
129959,0.528224300582
159700,0.539467259711
86182,0.516698907497
8091,0.485783716276
188315,0.531412892226
174684,0.54696908389
102043,0.534664432573
93267,0.497113783351
176665,0.491703745087
182336,0.511797800774
175695,0.495226662536
36235,0.467075670536
91404,0.532374640152
22676,0.524617015194
69175,0.509231412456
119346,0.510597620876
2278,0.51292776149
4881,0.496028711756
187019,0.538009780871
77351,0.509223587408
45445,0.532179755375
168252,0.496370311384
19356,0.492093317388
5700,0.49541355411
88078,0.501023104741
102250,0.504314784066
73578,0.505489752402
45263,0.529926256057
39760,0.513944394768
32872,0.507653016857
25336,0.511341764899
70560,0.505830387918
21887,0.510156468744
67645,0.514279553989
19544,0.529202206876
184340,0.46965429264
34067,0.493784048459
119425,0.487686003557
61271,0.531940078704
47561,0.50272968878
21544,0.504470974315
113295,0.499524032877
97436,0.493080871161
141958,0.522617323746
18047,0.516360821747
60416,0.498767937514
80860,0.526132285259
16738,0.506421915012
144827,0.504250595007
33001,0.494543230683
89669,0.492058312869
34606,0.486584935978
42169,0.503126081727
168650,0.497368525847
123763,0.508544227534
96146,0.535181458923
127304,0.515784325002
689,0.497385184078
100390,0.486893227073
116008,0.493011784654
113064,0.524486896686
39414,0.475345679696
124425,0.497906414573
3661,0.533704340692
97123,0.500345977767
104259,0.514744045951
43544,0.519920232137
151560,0.502102543036
120047,0.554354215203
90020,0.483912206093
91375,0.513584550438
52070,0.480286714192
26783,0.482972895495
107373,0.498150022962
184223,0.498303901281
99179,0.529170125478
26590,0.498955331403
25063,0.504015144394
178195,0.497719924444
77857,0.512782141273
48767,0.500463303149
81043,0.496333055294
54029,0.508487949562
178448,0.53246758183
55012,0.492905899148
76507,0.494818422794
160626,0.48194444376
180364,0.499805055743
67209,0.505223452768
68311,0.507091473287
166207,0.50378753253
84736,0.515057008841
48051,0.496538767597
95775,0.490308775099
112841,0.503066011099
10409,0.50954966711
131333,0.509785475807
94965,0.497212987331
63738,0.501522231886
104807,0.496154699118
137674,0.524188272137
147045,0.531037796343
177190,0.508544089966
183802,0.529701294975
116417,0.519677893584
16337,0.52477337667
46152,0.531484710498
178178,0.469588320739
23222,0.482344613526
63266,0.533791994667
114514,0.523708003728
14184,0.537446794653
113383,0.505701785454
138251,0.515321300719
131250,0.536272940256
39430,0.48626805554
61310,0.503249725688
144543,0.513407105596
55245,0.525186740991
89640,0.502286734896
140503,0.491306245865
109837,0.489690728969
8995,0.482459644469
60226,0.52529438036
2178,0.504180280427
80716,0.543617290827
90122,0.509365387272
30754,0.48324890019
85912,0.500432540487
166912,0.492271903214
68247,0.505063322523
35665,0.50586763174
126770,0.522868032442
143902,0.498023904536
121260,0.498698182681
188750,0.503456719262
109792,0.506433106785
164012,0.478687758025
159641,0.538970535961
59047,0.508683083635
186543,0.47938301195
128066,0.49975134677
52177,0.507780429215
147396,0.487854561668
89298,0.513356342066
149621,0.496930622359
37169,0.54193569069
189615,0.517837614721
123045,0.551338741262
41677,0.522115126231
104468,0.504577004316
26952,0.521268790129
50872,0.475462465158
75351,0.531169109068
189521,0.490002277046
167614,0.463231290301
144709,0.513440993895
160629,0.510837217257
91300,0.469046770923
177332,0.518227979758
134060,0.548268226693
59445,0.514774992509
119679,0.487022548989
121243,0.49595740741
93350,0.50887594878
15983,0.50106910139
37055,0.502779228561
170866,0.485870210996
98696,0.515628553506
98062,0.502487893825
80252,0.494188126553
62791,0.477320107674
122438,0.494614141626
135425,0.506530443369
36654,0.506302105129
10085,0.511905596226
16695,0.477239712935
37176,0.490935843002
165108,0.485822840941
5344,0.505091855746
54087,0.491839395578
51825,0.504086402076
77628,0.526671283334
139392,0.521059544314
162744,0.502960937217
183936,0.488099702224
185141,0.496132031138
9515,0.489255340752
121072,0.488766574158
182459,0.511541335965
113122,0.523512776735
188978,0.501432405723
48727,0.502189482443
95825,0.50628495354
144757,0.518936335065
68737,0.508679620878
14294,0.515602410985
26697,0.50061791879
119428,0.492849861681
68399,0.497066254356
107312,0.504463162863
41596,0.506020615924
35851,0.49000956877
52565,0.498203269967
183251,0.480283054567
80224,0.47184453518
124936,0.522273632181
22575,0.48655881998
109528,0.522355110368
164865,0.481615483752
182241,0.519553549435
125655,0.503225068562
185836,0.522997032561
