id,probability
138112,0.518252114003
141588,0.496073886614
105450,0.473860678311
165654,0.505626613246
33231,0.518252114003
181935,0.512790087696
138923,0.495470420388
164037,0.518252114003
58176,0.505337418424
59650,0.510563583689
29706,0.510308034284
109126,0.520481585805
167394,0.473860678311
86871,0.519641693433
116847,0.495390390618
64247,0.486836617661
95669,0.524157692944
175148,0.485217838322
34749,0.48949918666
92764,0.52955657204
118232,0.466479075501
42059,0.495390390618
164880,0.52757783215
85133,0.499267625395
143556,0.525253972187
86933,0.518252114003
183409,0.457317646274
174010,0.520001669628
27719,0.510563583689
144950,0.515052919178
178990,0.470176166719
174793,0.476006584778
101220,0.508081530278
134206,0.489434858702
23380,0.406943001806
106576,0.530727710506
2006,0.513762778514
188907,0.505337418424
106225,0.492788330177
5022,0.518252114003
73466,0.518252114003
170695,0.470913288037
189056,0.513762778514
98760,0.512790087696
70549,0.518252114003
62410,0.501540213417
104291,0.532289064069
23600,0.524157692944
141747,0.492788330177
10620,0.480208292385
98390,0.517279423184
121408,0.526680744991
161011,0.511536274508
63848,0.495390390618
150772,0.495390390618
18695,0.505337418424
48796,0.518252114003
14566,0.505337418424
80561,0.50355474526
13916,0.484480717004
92879,0.512790087696
170492,0.498584129399
50118,0.523421808834
174219,0.492182789956
48904,0.524157692944
109248,0.498584129399
127211,0.529622376306
131727,0.470176166719
63852,0.518252114003
78626,0.52757783215
65249,0.478261263106
55338,0.520181633313
22046,0.498584129399
165661,0.506657010456
52935,0.510563583689
182357,0.524637609121
6829,0.508081530278
123127,0.480945413703
162701,0.471855454616
179040,0.508081530278
17780,0.52757783215
169999,0.495390390618
146684,0.518612090197
34515,0.508081530278
171587,0.495390390618
104443,0.507819471835
102328,0.414913339455
174618,0.518252114003
172640,0.519641693433
105359,0.512790087696
167871,0.486897126219
133304,0.517279423184
85709,0.416744474638
102064,0.477685872675
27361,0.532895878047
113268,0.496073886614
168337,0.518612090197
169474,0.495390390618
106946,0.52012160961
35040,0.516025609996
149763,0.518252114003
96008,0.518612090197
102426,0.458005465277
183661,0.489438678102
33155,0.496153916384
121361,0.519641693433
170955,0.518252114003
5230,0.517279423184
27574,0.483483146186
10699,0.495390390618
22484,0.493502117668
53889,0.509624538288
170639,0.510563583689
67893,0.543101994296
149460,0.498584129399
39776,0.480092292437
120720,0.427900296661
98700,0.508081530278
76,0.52347002244
103159,0.518252114003
163611,0.508081530278
23034,0.52757783215
85680,0.518252114003
177816,0.477135532112
47302,0.496073886614
80283,0.480208292385
182201,0.500385540296
75634,0.515052919178
103571,0.510563583689
119054,0.493711102721
151554,0.518252114003
78322,0.518612090197
105091,0.520481585805
163549,0.511536274508
151900,0.489434858702
178307,0.497271831285
186947,0.510563583689
139372,0.466155756591
13089,0.490435766784
21611,0.518252114003
127242,0.492788330177
146215,0.501300051879
130037,0.505337418424
55314,0.529054182731
47251,0.508081530278
91243,0.505337418424
42537,0.516025609996
186785,0.508081530278
94913,0.520001669628
86880,0.474986409305
167099,0.518612090197
134938,0.499267625395
113016,0.529622376306
168569,0.510563583689
7728,0.517279423184
28990,0.510563583689
174050,0.524157692944
22056,0.52347002244
5673,0.480945413703
62991,0.492788330177
151713,0.496061709689
28703,0.518252114003
148778,0.510563583689
145361,0.513762778514
87091,0.50201173725
150806,0.536019875099
123550,0.485157329764
95626,0.495390390618
170495,0.518612090197
83809,0.495470420388
92305,0.480389715027
65405,0.512790087696
35334,0.524045006811
43503,0.484581028621
176095,0.493789238259
11546,0.495390390618
14518,0.512790087696
167806,0.498584129399
89434,0.505337418424
55783,0.489438678102
53069,0.511536274508
71390,0.520001669628
72644,0.518252114003
10887,0.519641693433
110908,0.508081530278
96072,0.512790087696
27980,0.495390390618
33099,0.52012160961
62704,0.52347002244
14228,0.541621804271
12502,0.510563583689
28205,0.510563583689
68407,0.518252114003
22137,0.510563583689
178372,0.492788330177
40966,0.511536274508
119702,0.524164946793
181696,0.498584129399
38138,0.532289064069
98098,0.495390390618
140629,0.498817998468
644,0.496153916384
97934,0.524157692944
178840,0.523655303635
78057,0.519641693433
69132,0.505337418424
185292,0.509624538288
27880,0.516025609996
112793,0.504653922428
148353,0.518252114003
170477,0.501540213417
69846,0.505337418424
29766,0.498584129399
64530,0.469840268182
162539,0.523829998634
21213,0.519641693433
147232,0.52757783215
56860,0.510563583689
103834,0.509054221096
14912,0.505611705561
183168,0.639128558986
92272,0.489438678102
114349,0.501460183646
146291,0.48155960389
185349,0.524045006811
56161,0.518252114003
128712,0.508081530278
147297,0.508081530278
57980,0.506310109242
32740,0.499556820218
148804,0.517279423184
14309,0.499556820218
179013,0.510563583689
70866,0.460678838955
60313,0.52757783215
161388,0.518612090197
176703,0.495390390618
8484,0.495390390618
3110,0.485157329764
130413,0.460678838955
188534,0.47928143858
164033,0.518252114003
70820,0.457346247831
77994,0.470965999177
18770,0.518252114003
13317,0.515052919178
126849,0.515052919178
173257,0.496073886614
59912,0.495390390618
32064,0.501749678807
53452,0.519641693433
124482,0.513762778514
99909,0.502143679642
178360,0.512790087696
121822,0.498584129399
128188,0.535373138158
106110,0.518612090197
41089,0.518612090197
69333,0.510563583689
134252,0.483418936739
181255,0.410304755701
44367,0.495390390618
4666,0.510563583689
172126,0.495390390618
147438,0.518252114003
140783,0.518252114003
11370,0.495470420388
119760,0.492788330177
14620,0.505337418424
171267,0.52329532744
111927,0.516025609996
131728,0.519641693433
62957,0.518252114003
121565,0.524637609121
51719,0.480464513301
19017,0.505337418424
143618,0.492788330177
106597,0.474512800785
98727,0.503736266064
149149,0.511536274508
14364,0.457317646274
117536,0.496153916384
72955,0.486912438992
144216,0.515052919178
25666,0.518252114003
126785,0.505337418424
72991,0.501460183646
152990,0.504493790661
65660,0.513762778514
47055,0.492036919144
118256,0.499267625395
87293,0.501460183646
125424,0.518252114003
16782,0.417085115143
50039,0.496153916384
116806,0.518612090197
152469,0.518252114003
142366,0.499267625395
24185,0.475249922103
59209,0.508081530278
25763,0.518252114003
31333,0.520001669628
120533,0.516025609996
3647,0.52757783215
188276,0.530727710506
48162,0.515052919178
51915,0.52955657204
27213,0.52955657204
60103,0.510563583689
144387,0.511280725103
725,0.504238241256
164054,0.518252114003
121895,0.52757783215
139781,0.505337418424
109815,0.520001669628
168935,0.529622376306
82332,0.505337418424
165646,0.586638820578
60950,0.518252114003
47375,0.499267625395
116248,0.534333608224
90523,0.519641693433
40924,0.518252114003
38401,0.548664414417
172824,0.512790087696
140676,0.489518707873
82721,0.518252114003
39391,0.511536274508
34260,0.480945413703
174291,0.508081530278
152639,0.523829998634
37639,0.505337418424
27525,0.498584129399
107258,0.493789238259
120969,0.518252114003
59298,0.449863183735
3146,0.496153916384
110919,0.473860678311
48537,0.510084433514
86212,0.518252114003
9804,0.512790087696
135983,0.475539966207
170248,0.510563583689
52453,0.512790087696
165727,0.520001669628
153304,0.493471826173
124774,0.501749678807
130113,0.495390390618
146487,0.468124335465
85086,0.489773034555
150799,0.513762778514
72104,0.495390390618
123136,0.475723530623
89823,0.518252114003
82242,0.513281498142
34349,0.517279423184
104794,0.510308034284
61848,0.510563583689
128183,0.510563583689
175913,0.508081530278
181533,0.496073886614
180213,0.508081530278
16594,0.486912438992
87758,0.468018608903
100156,0.495470420388
94369,0.520001669628
143531,0.501460183646
149801,0.515052919178
128859,0.462823165466
71478,0.507819471835
147404,0.517279423184
112414,0.460678838955
60091,0.534267803959
128342,0.508081530278
40629,0.518252114003
172838,0.436506480034
182927,0.495390390618
176159,0.510563583689
60111,0.499267625395
64227,0.523655303635
161103,0.502223709413
78580,0.504493790661
3751,0.489514499434
49630,0.499267625395
145188,0.473860678311
178164,0.508081530278
37328,0.49193520891
166196,0.517279423184
80952,0.522265724204
57969,0.49193520891
54643,0.477675883222
186586,0.518252114003
117228,0.511280725103
151535,0.492888637799
67665,0.505337418424
187083,0.505337418424
47030,0.52757783215
14234,0.591176360045
153149,0.497379352445
110788,0.512790087696
132378,0.523655303635
114509,0.473860678311
146208,0.495390390618
102823,0.518252114003
129788,0.501749678807
118396,0.511536274508
28898,0.534333608224
146380,0.466630551471
153491,0.518252114003
105945,0.515052919178
126847,0.495470420388
1934,0.534333608224
54257,0.523685030616
58724,0.512790087696
143923,0.508081530278
112745,0.507819471835
103384,0.52757783215
21599,0.484581028621
80971,0.517279423184
73012,0.52955657204
57855,0.518252114003
36626,0.492136207703
21601,0.513762778514
11650,0.510563583689
138857,0.529622376306
116190,0.512790087696
51979,0.480208292385
87989,0.511536274508
32641,0.511536274508
34818,0.518252114003
169047,0.525253972187
171671,0.512790087696
66531,0.519641693433
15350,0.486836617661
80999,0.504653922428
138810,0.476369304899
175464,0.510563583689
93415,0.496073886614
64028,0.524157692944
131838,0.505337418424
96978,0.518252114003
84613,0.527075442841
8048,0.481958297294
51896,0.505337418424
189487,0.518252114003
150892,0.52329532744
68884,0.505337418424
109747,0.510563583689
162512,0.495470420388
182782,0.486836617661
101582,0.523685030616
34462,0.518252114003
29405,0.488772126473
88583,0.539668232665
166722,0.508792162653
161762,0.510563583689
110852,0.525253972187
154145,0.50355474526
170144,0.465777170511
83446,0.508081530278
27047,0.520001669628
180870,0.525141286053
180179,0.498252582985
70674,0.526616349011
7602,0.524926277877
20739,0.548896179776
189548,0.520001669628
70047,0.518252114003
3168,0.513762778514
69449,0.508081530278
5729,0.518612090197
39510,0.504653922428
34251,0.342032271581
153259,0.508081530278
125879,0.508081530278
121406,0.49193520891
153208,0.515052919178
127868,0.478054940994
149098,0.505337418424
121166,0.479355171119
97818,0.506310109242
119294,0.525253972187
171710,0.533935407982
122728,0.493711102721
11161,0.511536274508
184166,0.457317646274
133774,0.518612090197
18065,0.519641693433
118571,0.518252114003
134120,0.513762778514
105192,0.475354462304
109206,0.514625876899
186107,0.513329890487
33733,0.48114112606
39357,0.532895878047
15168,0.507819471835
118410,0.495390390618
102447,0.517639399379
135510,0.495470420388
95439,0.495390390618
18978,0.440105582979
14766,0.511997223474
127945,0.562663462873
163797,0.505337418424
162205,0.523775243617
132498,0.501328241254
37628,0.518252114003
187160,0.495390390618
84918,0.517279423184
33140,0.474597799628
100268,0.460678838955
141402,0.498584129399
179795,0.518252114003
115727,0.505337418424
30116,0.524135219812
176548,0.515052919178
142328,0.467367672789
130617,0.518252114003
135428,0.50201173725
164669,0.499267625395
35435,0.52109794887
103519,0.518252114003
137836,0.505337418424
83076,0.516025609996
142636,0.518252114003
139058,0.505337418424
95302,0.508081530278
113382,0.518612090197
38965,0.504919702593
118715,0.520481585805
179470,0.490334211329
110675,0.519641693433
36343,0.500385540296
39080,0.453985055149
14142,0.518252114003
108138,0.523655303635
151868,0.483483146186
11785,0.505337418424
29674,0.495470420388
12866,0.483483146186
178589,0.52347002244
65545,0.519641693433
183954,0.383754965614
161778,0.495390390618
103523,0.518252114003
145268,0.519641693433
116914,0.507398034282
116222,0.460678838955
149513,0.512790087696
9114,0.499267625395
77535,0.577558430402
165491,0.532869996744
98432,0.523685030616
57207,0.505337418424
838,0.510563583689
2254,0.520001669628
77312,0.518612090197
132773,0.52757783215
188551,0.515052919178
93625,0.510563583689
176497,0.515052919178
133087,0.523829998634
85556,0.499267625395
113844,0.511536274508
170476,0.501460183646
147189,0.52757783215
59436,0.498584129399
92383,0.52757783215
53767,0.518669002615
106582,0.525253972187
112762,0.524135219812
5997,0.518252114003
170187,0.519641693433
144463,0.510563583689
29592,0.519641693433
128235,0.463045945855
72813,0.523655303635
255,0.495470420388
27488,0.495470420388
32537,0.518252114003
39905,0.496153916384
85513,0.524926277877
49177,0.509054221096
42839,0.404444314142
86115,0.499267625395
146748,0.502143679642
41935,0.495982068958
180496,0.482634910054
104925,0.461338056402
41701,0.520481585805
50705,0.518252114003
45359,0.508081530278
60665,0.499267625395
15796,0.52955657204
179440,0.457346247831
150022,0.519641693433
59914,0.473860678311
75304,0.504653922428
73639,0.508081530278
60879,0.517279423184
86187,0.480960726476
175155,0.639128558986
36642,0.512790087696
161746,0.498584129399
168762,0.52955657204
29412,0.508081530278
15849,0.509054221096
163263,0.487759390205
33459,0.495464526994
60802,0.504967821267
145443,0.524157692944
165921,0.518252114003
175575,0.518252114003
40501,0.518612090197
60358,0.52757783215
81278,0.505337418424
66622,0.489438678102
33609,0.524157692944
79896,0.510563583689
186193,0.498584129399
89639,0.52109794887
65851,0.510563583689
170432,0.508081530278
139282,0.495390390618
134413,0.512790087696
88104,0.510923559884
80096,0.518252114003
48202,0.532568183737
92866,0.510563583689
149736,0.424817975939
48235,0.493091596249
124542,0.518252114003
4989,0.495470420388
181666,0.516025609996
31066,0.510563583689
23642,0.507398034282
30806,0.511536274508
164150,0.510563583689
172405,0.505337418424
96116,0.464699249083
103776,0.518252114003
65347,0.520481585805
70737,0.542727138471
110275,0.470176166719
79429,0.487755570805
72728,0.512790087696
59061,0.492788330177
181282,0.495390390618
91567,0.52955657204
17742,0.478529004488
85619,0.465436370401
55611,0.519641693433
146920,0.519641693433
104995,0.518252114003
186414,0.532289064069
180241,0.460678838955
124412,0.502223709413
123803,0.510563583689
151228,0.504493790661
164064,0.459461972785
29572,0.486836617661
152163,0.495390390618
170948,0.478614003332
77985,0.509624538288
5326,0.510308034284
37668,0.52955657204
178167,0.470176166719
110353,0.520001669628
185159,0.506310109242
118569,0.518252114003
134207,0.524157692944
57961,0.518252114003
88074,0.505337418424
27400,0.495390390618
61576,0.470176166719
181474,0.495390390618
11438,0.492868359947
54169,0.495470420388
14371,0.518612090197
80429,0.511536274508
76270,0.513762778514
3029,0.502143679642
62240,0.518252114003
1141,0.493502117668
105748,0.483483146186
185011,0.524926277877
125810,0.510563583689
23825,0.502223709413
166769,0.495390390618
85344,0.501460183646
49569,0.492788330177
188385,0.499267625395
131539,0.495390390618
91036,0.505337418424
132069,0.498584129399
100537,0.518612090197
172999,0.519641693433
110389,0.518612090197
141788,0.508081530278
162805,0.516025609996
104410,0.486836617661
163937,0.52955657204
161641,0.52757783215
7279,0.518252114003
14496,0.518612090197
89609,0.535373138158
171581,0.519092006374
74708,0.498584129399
